4.15e-16	45.3125	5.64453e-14	-4.31631e-14
4.15e-16	46.0938	9.87425e-15	-6.27055e-14
4.15e-16	46.875	-9.03238e-15	7.0294e-14
4.15e-16	47.6562	2.25365e-14	1.4917e-14
4.15e-16	48.4375	7.65459e-14	8.74014e-14
4.15e-16	49.2188	1.20794e-13	-7.44251e-14
4.15e-16	50	0	0


4.2e-16	-50	0	0
4.2e-16	-49.2188	3.1469e-14	-5.40419e-14
4.2e-16	-48.4375	-8.33722e-14	-1.48901e-13
4.2e-16	-47.6562	-3.41168e-14	4.40541e-14
4.2e-16	-46.875	2.07089e-13	8.74467e-14
4.2e-16	-46.0938	2.25885e-13	-4.14519e-13
4.2e-16	-45.3125	-3.13008e-13	-3.76753e-13
4.2e-16	-44.5312	-4.40843e-13	4.09295e-14
4.2e-16	-43.75	-3.90324e-14	1.96511e-13
4.2e-16	-42.9688	-4.13338e-14	-1.59651e-14
4.2e-16	-42.1875	-1.22107e-13	6.92422e-14
4.2e-16	-41.4062	-2.48803e-14	8.4595e-14
4.2e-16	-40.625	1.0758e-14	7.7927e-14
4.2e-16	-39.8438	1.14013e-13	-1.6984e-16
4.2e-16	-39.0625	-6.1216e-14	-2.11512e-14
4.2e-16	-38.2812	-1.91742e-15	-5.26581e-14
4.2e-16	-37.5	9.93274e-14	1.07949e-14
4.2e-16	-36.7188	-1.49645e-13	-1.19669e-13
4.2e-16	-35.9375	-1.64265e-14	5.1478e-14
4.2e-16	-35.1562	-2.88157e-14	4.3673e-14
4.2e-16	-34.375	-2.05659e-14	1.8786e-14
4.2e-16	-33.5938	-1.26992e-14	-6.05132e-14
4.2e-16	-32.8125	1.38174e-14	-8.24992e-14
4.2e-16	-32.0312	-1.21691e-13	1.22258e-13
4.2e-16	-31.25	6.51572e-14	4.61024e-14
4.2e-16	-30.4688	-1.08405e-13	2.86718e-14
4.2e-16	-29.6875	-6.74068e-14	4.14636e-14
4.2e-16	-28.9062	1.23576e-13	1.34745e-13
4.2e-16	-28.125	5.0938e-14	1.30389e-14
4.2e-16	-27.3438	7.93227e-14	-1.01391e-13
4.2e-16	-26.5625	8.72851e-15	-6.3851e-14
4.2e-16	-25.7812	-4.39045e-14	5.15254e-14
4.2e-16	-25	3.10532e-14	5.31422e-15
4.2e-16	-24.2188	5.48936e-14	-7.33419e-14
4.2e-16	-23.4375	-1.22156e-14	-9.03616e-14
4.2e-16	-22.6562	-1.58333e-13	-3.01778e-14
4.2e-16	-21.875	-9.5117e-14	1.32574e-13
4.2e-16	-21.0938	-3.41151e-13	-1.07059e-13
4.2e-16	-20.3125	-1.46634e-12	-2.53052e-12
4.2e-16	-19.5312	-3.50189e-13	-1.97077e-11
4.2e-16	-18.75	6.72314e-11	-1.08983e-10
4.2e-16	-17.9688	6.91806e-10	-3.3639e-10
4.2e-16	-17.1875	4.25267e-09	4.8519e-10
4.2e-16	-16.4062	1.71694e-08	1.38739e-08
4.2e-16	-15.625	3.36908e-08	9.99451e-08
4.2e-16	-14.8438	-1.114e-07	4.5344e-07
4.2e-16	-14.0625	-1.38314e-06	1.3248e-06
4.2e-16	-13.2812	-7.13703e-06	1.43056e-06
4.2e-16	-12.5	-2.3914e-05	-9.22626e-06
4.2e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.2e-16	-10.9375	-1.78116e-05	-0.000252188
4.2e-16	-10.1562	0.000336711	-0.000622957
4.2e-16	-9.375	0.00160458	-0.00089593
4.2e-16	-8.59375	0.00441194	0.000250859
4.2e-16	-7.8125	0.00799681	0.00574327
4.2e-16	-7.03125	0.007575	0.0188597
4.2e-16	-6.25	-0.00711649	0.0382163
4.2e-16	-5.46875	-0.0469653	0.0503993
4.2e-16	-4.6875	-0.10947	0.0284915
4.2e-16	-3.90625	-0.163816	-0.0527307
4.2e-16	-3.125	-0.155041	-0.186577
4.2e-16	-2.34375	-0.0402275	-0.314274
4.2e-16	-1.5625	0.162871	-0.347105
4.2e-16	-0.78125	0.362855	-0.230554
4.2e-16	0	0.446622	-1.19774e-13
4.2e-16	0.78125	0.362855	0.230554
4.2e-16	1.5625	0.162871	0.347105
4.2e-16	2.34375	-0.0402275	0.314274
4.2e-16	3.125	-0.155041	0.186577
4.2e-16	3.90625	-0.163816	0.0527307
4.2e-16	4.6875	-0.10947	-0.0284915
4.2e-16	5.46875	-0.0469653	-0.0503993
4.2e-16	6.25	-0.00711649	-0.0382163
4.2e-16	7.03125	0.007575	-0.0188597
4.2e-16	7.8125	0.00799681	-0.00574327
4.2e-16	8.59375	0.00441194	-0.000250859
4.2e-16	9.375	0.00160458	0.00089593
4.2e-16	10.1562	0.000336711	0.000622957
4.2e-16	10.9375	-1.78116e-05	0.000252188
4.2e-16	11.7188	-4.97113e-05	6.72511e-05
4.2e-16	12.5	-2.3914e-05	9.22626e-06
4.2e-16	13.2812	-7.13703e-06	-1.43056e-06
4.2e-16	14.0625	-1.38314e-06	-1.3248e-06
4.2e-16	14.8438	-1.11399e-07	-4.5344e-07
4.2e-16	15.625	3.36908e-08	-9.99451e-08
4.2e-16	16.4062	1.71694e-08	-1.38738e-08
4.2e-16	17.1875	4.25283e-09	-4.85317e-10
4.2e-16	17.9688	6.91638e-10	3.36259e-10
4.2e-16	18.75	6.71567e-11	1.09039e-10
4.2e-16	19.5312	-2.27917e-13	1.97424e-11
4.2e-16	20.3125	-1.45395e-12	2.34073e-12
4.2e-16	21.0938	-3.39018e-13	9.75771e-14
4.2e-16	21.875	-1.61753e-14	-3.37689e-14
4.2e-16	22.6562	-2.64472e-14	4.94464e-14
4.2e-16	23.4375	2.86868e-14	8.83871e-15
4.2e-16	24.2188	-2.32654e-14	5.47233e-14
4.2e-16	25	-3.46841e-14	1.27032e-13
4.2e-16	25.7812	1.44192e-14	-1.12772e-13
4.2e-16	26.5625	-3.78436e-16	-8.32155e-14
4.2e-16	27.3438	-7.84838e-15	-1.90566e-14
4.2e-16	28.125	4.92781e-15	-1.15507e-14
4.2e-16	28.9062	1.01191e-13	5.14976e-14
4.2e-16	29.6875	-1.09286e-14	7.8939e-14
4.2e-16	30.4688	3.14354e-14	2.90964e-14
4.2e-16	31.25	4.60227e-14	-1.23589e-14
4.2e-16	32.0312	1.41929e-14	5.98921e-14
4.2e-16	32.8125	-3.71082e-14	2.72205e-14
4.2e-16	33.5938	-2.1256e-15	1.16253e-13
4.2e-16	34.375	1.63746e-13	6.32819e-14
4.2e-16	35.1562	3.00574e-14	-1.84088e-13
4.2e-16	35.9375	1.70426e-13	1.81286e-14
4.2e-16	36.7188	1.06138e-13	-1.87168e-13
4.2e-16	37.5	-6.06002e-14	-1.53885e-14
4.2e-16	38.2812	-5.98961e-15	-4.57441e-14
4.2e-16	39.0625	2.26349e-14	-8.22961e-15
4.2e-16	39.8438	-5.68381e-14	-6.4882e-14
4.2e-16	40.625	9.27278e-15	-9.15319e-14
4.2e-16	41.4062	-1.21436e-13	-1.22622e-13
4.2e-16	42.1875	-1.73019e-13	1.72476e-13
4.2e-16	42.9688	2.69478e-14	1.53316e-13
4.2e-16	43.75	6.43422e-14	7.41645e-14
4.2e-16	44.5312	7.40326e-14	2.63467e-14
4.2e-16	45.3125	5.7109e-14	-4.36836e-14
4.2e-16	46.0938	9.98849e-15	-6.34761e-14
4.2e-16	46.875	-9.14082e-15	7.1122e-14
4.2e-16	47.6562	2.28221e-14	1.50908e-14
4.2e-16	48.4375	7.74871e-14	8.8459e-14
4.2e-16	49.2188	1.22261e-13	-7.53078e-14
4.2e-16	50	0	0


4.25e-16	-50	0	0
4.25e-16	-49.2188	3.18713e-14	-5.46699e-14
4.25e-16	-48.4375	-8.43537e-14	-1.50648e-13
4.25e-16	-47.6562	-3.4513e-14	4.46059e-14
4.25e-16	-46.875	2.0956e-13	8.85151e-14
4.25e-16	-46.0938	2.28566e-13	-4.19438e-13
4.25e-16	-45.3125	-3.16744e-13	-3.8124e-13
4.25e-16	-44.5312	-4.46091e-13	4.14251e-14
4.25e-16	-43.75	-3.94863e-14	1.98849e-13
4.25e-16	-42.9688	-4.18234e-14	-1.61446e-14
4.25e-16	-42.1875	-1.2355e-13	7.00691e-14
4.25e-16	-41.4062	-2.51632e-14	8.56028e-14
4.25e-16	-40.625	1.0904e-14	7.88703e-14
4.25e-16	-39.8438	1.15365e-13	-1.51207e-16
4.25e-16	-39.0625	-6.19651e-14	-2.13614e-14
4.25e-16	-38.2812	-1.98035e-15	-5.32821e-14
4.25e-16	-37.5	1.0046e-13	1.09034e-14
4.25e-16	-36.7188	-1.51457e-13	-1.21147e-13
4.25e-16	-35.9375	-1.66092e-14	5.20328e-14
4.25e-16	-35.1562	-2.91086e-14	4.41441e-14
4.25e-16	-34.375	-2.07626e-14	1.90221e-14
4.25e-16	-33.5938	-1.28338e-14	-6.11711e-14
4.25e-16	-32.8125	1.39506e-14	-8.34263e-14
4.25e-16	-32.0312	-1.232e-13	1.23734e-13
4.25e-16	-31.25	6.58863e-14	4.66324e-14
4.25e-16	-30.4688	-1.09701e-13	2.89614e-14
4.25e-16	-29.6875	-6.8174e-14	4.19285e-14
4.25e-16	-28.9062	1.25077e-13	1.36362e-13
4.25e-16	-28.125	5.15737e-14	1.32368e-14
4.25e-16	-27.3438	8.02611e-14	-1.02581e-13
4.25e-16	-26.5625	8.80984e-15	-6.46012e-14
4.25e-16	-25.7812	-4.44519e-14	5.21382e-14
4.25e-16	-25	3.1415e-14	5.39028e-15
4.25e-16	-24.2188	5.55537e-14	-7.421e-14
4.25e-16	-23.4375	-1.23708e-14	-9.14204e-14
4.25e-16	-22.6562	-1.60192e-13	-3.05712e-14
4.25e-16	-21.875	-9.57275e-14	1.34053e-13
4.25e-16	-21.0938	-3.41177e-13	-1.06517e-13
4.25e-16	-20.3125	-1.46541e-12	-2.53259e-12
4.25e-16	-19.5312	-3.51124e-13	-1.97072e-11
4.25e-16	-18.75	6.72321e-11	-1.08983e-10
4.25e-16	-17.9688	6.91807e-10	-3.36392e-10
4.25e-16	-17.1875	4.25267e-09	4.8519e-10
4.25e-16	-16.4062	1.71694e-08	1.38739e-08
4.25e-16	-15.625	3.36908e-08	9.99451e-08
4.25e-16	-14.8438	-1.114e-07	4.5344e-07
4.25e-16	-14.0625	-1.38314e-06	1.3248e-06
4.25e-16	-13.2812	-7.13703e-06	1.43056e-06
4.25e-16	-12.5	-2.3914e-05	-9.22626e-06
4.25e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.25e-16	-10.9375	-1.78116e-05	-0.000252188
4.25e-16	-10.1562	0.000336711	-0.000622957
4.25e-16	-9.375	0.00160458	-0.00089593
4.25e-16	-8.59375	0.00441194	0.000250859
4.25e-16	-7.8125	0.00799681	0.00574327
4.25e-16	-7.03125	0.007575	0.0188597
4.25e-16	-6.25	-0.00711649	0.0382163
4.25e-16	-5.46875	-0.0469653	0.0503993
4.25e-16	-4.6875	-0.10947	0.0284915
4.25e-16	-3.90625	-0.163816	-0.0527307
4.25e-16	-3.125	-0.155041	-0.186577
4.25e-16	-2.34375	-0.0402275	-0.314274
4.25e-16	-1.5625	0.162871	-0.347105
4.25e-16	-0.78125	0.362855	-0.230554
4.25e-16	0	0.446622	-1.21208e-13
4.25e-16	0.78125	0.362855	0.230554
4.25e-16	1.5625	0.162871	0.347105
4.25e-16	2.34375	-0.0402275	0.314274
4.25e-16	3.125	-0.155041	0.186577
4.25e-16	3.90625	-0.163816	0.0527307
4.25e-16	4.6875	-0.10947	-0.0284915
4.25e-16	5.46875	-0.0469653	-0.0503993
4.25e-16	6.25	-0.00711649	-0.0382163
4.25e-16	7.03125	0.007575	-0.0188597
4.25e-16	7.8125	0.00799681	-0.00574327
4.25e-16	8.59375	0.00441194	-0.000250859
4.25e-16	9.375	0.00160458	0.00089593
4.25e-16	10.1562	0.000336711	0.000622957
4.25e-16	10.9375	-1.78116e-05	0.000252188
4.25e-16	11.7188	-4.97113e-05	6.72511e-05
4.25e-16	12.5	-2.3914e-05	9.22626e-06
4.25e-16	13.2812	-7.13703e-06	-1.43056e-06
4.25e-16	14.0625	-1.38314e-06	-1.3248e-06
4.25e-16	14.8438	-1.11399e-07	-4.5344e-07
4.25e-16	15.625	3.36908e-08	-9.99451e-08
4.25e-16	16.4062	1.71694e-08	-1.38738e-08
4.25e-16	17.1875	4.25283e-09	-4.85319e-10
4.25e-16	17.9688	6.91637e-10	3.36259e-10
4.25e-16	18.75	6.71565e-11	1.09039e-10
4.25e-16	19.5312	-2.27395e-13	1.97424e-11
4.25e-16	20.3125	-1.45285e-12	2.34054e-12
4.25e-16	21.0938	-3.39008e-13	9.69506e-14
4.25e-16	21.875	-1.58594e-14	-3.40703e-14
4.25e-16	22.6562	-2.67573e-14	5.00762e-14
4.25e-16	23.4375	2.90072e-14	8.93524e-15
4.25e-16	24.2188	-2.35611e-14	5.53569e-14
4.25e-16	25	-3.50936e-14	1.28534e-13
4.25e-16	25.7812	1.4583e-14	-1.14112e-13
4.25e-16	26.5625	-3.97566e-16	-8.419e-14
4.25e-16	27.3438	-7.95255e-15	-1.92814e-14
4.25e-16	28.125	4.97683e-15	-1.17031e-14
4.25e-16	28.9062	1.02399e-13	5.20835e-14
4.25e-16	29.6875	-1.10259e-14	7.98795e-14
4.25e-16	30.4688	3.18233e-14	2.94737e-14
4.25e-16	31.25	4.65812e-14	-1.24701e-14
4.25e-16	32.0312	1.43248e-14	6.06402e-14
4.25e-16	32.8125	-3.75958e-14	2.75498e-14
4.25e-16	33.5938	-2.18837e-15	1.17605e-13
4.25e-16	34.375	1.65706e-13	6.40095e-14
4.25e-16	35.1562	3.04451e-14	-1.86311e-13
4.25e-16	35.9375	1.7249e-13	1.8351e-14
4.25e-16	36.7188	1.07432e-13	-1.89357e-13
4.25e-16	37.5	-6.13333e-14	-1.55401e-14
4.25e-16	38.2812	-6.09683e-15	-4.62625e-14
4.25e-16	39.0625	2.28722e-14	-8.31972e-15
4.25e-16	39.8438	-5.75367e-14	-6.56863e-14
4.25e-16	40.625	9.38519e-15	-9.26523e-14
4.25e-16	41.4062	-1.22888e-13	-1.24111e-13
4.25e-16	42.1875	-1.7506e-13	1.74505e-13
4.25e-16	42.9688	2.7285e-14	1.55138e-13
4.25e-16	43.75	6.51321e-14	7.50505e-14
4.25e-16	44.5312	7.49264e-14	2.66643e-14
4.25e-16	45.3125	5.77902e-14	-4.41844e-14
4.25e-16	46.0938	1.0092e-14	-6.42267e-14
4.25e-16	46.875	-9.26789e-15	7.19617e-14
4.25e-16	47.6562	2.30863e-14	1.52459e-14
4.25e-16	48.4375	7.84029e-14	8.9479e-14
4.25e-16	49.2188	1.23748e-13	-7.62395e-14
4.25e-16	50	0	0


4.3e-16	-50	0	0
4.3e-16	-49.2188	3.22403e-14	-5.53187e-14
4.3e-16	-48.4375	-8.53593e-14	-1.52426e-13
4.3e-16	-47.6562	-3.49024e-14	4.51178e-14
4.3e-16	-46.875	2.1203e-13	8.95517e-14
4.3e-16	-46.0938	2.31263e-13	-4.24348e-13
4.3e-16	-45.3125	-3.20464e-13	-3.85695e-13
4.3e-16	-44.5312	-4.51361e-13	4.19427e-14
4.3e-16	-43.75	-3.99784e-14	2.01204e-13
4.3e-16	-42.9688	-4.23559e-14	-1.63372e-14
4.3e-16	-42.1875	-1.25029e-13	7.08768e-14
4.3e-16	-41.4062	-2.54772e-14	8.65662e-14
4.3e-16	-40.625	1.10344e-14	7.9764e-14
4.3e-16	-39.8438	1.16746e-13	-1.84808e-16
4.3e-16	-39.0625	-6.26747e-14	-2.1618e-14
4.3e-16	-38.2812	-1.98065e-15	-5.39065e-14
4.3e-16	-37.5	1.01639e-13	1.10469e-14
4.3e-16	-36.7188	-1.53232e-13	-1.22551e-13
4.3e-16	-35.9375	-1.68169e-14	5.26562e-14
4.3e-16	-35.1562	-2.94752e-14	4.46676e-14
4.3e-16	-34.375	-2.10437e-14	1.92319e-14
4.3e-16	-33.5938	-1.29877e-14	-6.19195e-14
4.3e-16	-32.8125	1.41366e-14	-8.44371e-14
4.3e-16	-32.0312	-1.24617e-13	1.25163e-13
4.3e-16	-31.25	6.66937e-14	4.71752e-14
4.3e-16	-30.4688	-1.10963e-13	2.93011e-14
4.3e-16	-29.6875	-6.89554e-14	4.24258e-14
4.3e-16	-28.9062	1.26573e-13	1.37973e-13
4.3e-16	-28.125	5.219e-14	1.34024e-14
4.3e-16	-27.3438	8.1212e-14	-1.03755e-13
4.3e-16	-26.5625	8.90874e-15	-6.53328e-14
4.3e-16	-25.7812	-4.49735e-14	5.27659e-14
4.3e-16	-25	3.17779e-14	5.47123e-15
4.3e-16	-24.2188	5.62167e-14	-7.50696e-14
4.3e-16	-23.4375	-1.25194e-14	-9.24871e-14
4.3e-16	-22.6562	-1.62031e-13	-3.09613e-14
4.3e-16	-21.875	-9.63312e-14	1.35574e-13
4.3e-16	-21.0938	-3.4121e-13	-1.05922e-13
4.3e-16	-20.3125	-1.46449e-12	-2.53461e-12
4.3e-16	-19.5312	-3.52113e-13	-1.97068e-11
4.3e-16	-18.75	6.72327e-11	-1.08982e-10
4.3e-16	-17.9688	6.91808e-10	-3.36394e-10
4.3e-16	-17.1875	4.25267e-09	4.85189e-10
4.3e-16	-16.4062	1.71694e-08	1.38739e-08
4.3e-16	-15.625	3.36908e-08	9.99451e-08
4.3e-16	-14.8438	-1.114e-07	4.5344e-07
4.3e-16	-14.0625	-1.38314e-06	1.3248e-06
4.3e-16	-13.2812	-7.13703e-06	1.43056e-06
4.3e-16	-12.5	-2.3914e-05	-9.22626e-06
4.3e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.3e-16	-10.9375	-1.78116e-05	-0.000252188
4.3e-16	-10.1562	0.000336711	-0.000622957
4.3e-16	-9.375	0.00160458	-0.00089593
4.3e-16	-8.59375	0.00441194	0.000250859
4.3e-16	-7.8125	0.00799681	0.00574327
4.3e-16	-7.03125	0.007575	0.0188597
4.3e-16	-6.25	-0.00711649	0.0382163
4.3e-16	-5.46875	-0.0469653	0.0503993
4.3e-16	-4.6875	-0.10947	0.0284915
4.3e-16	-3.90625	-0.163816	-0.0527307
4.3e-16	-3.125	-0.155041	-0.186577
4.3e-16	-2.34375	-0.0402275	-0.314274
4.3e-16	-1.5625	0.162871	-0.347105
4.3e-16	-0.78125	0.362855	-0.230554
4.3e-16	0	0.446622	-1.22623e-13
4.3e-16	0.78125	0.362855	0.230554
4.3e-16	1.5625	0.162871	0.347105
4.3e-16	2.34375	-0.0402275	0.314274
4.3e-16	3.125	-0.155041	0.186577
4.3e-16	3.90625	-0.163816	0.0527307
4.3e-16	4.6875	-0.10947	-0.0284915
4.3e-16	5.46875	-0.0469653	-0.0503993
4.3e-16	6.25	-0.00711649	-0.0382163
4.3e-16	7.03125	0.007575	-0.0188597
4.3e-16	7.8125	0.00799681	-0.00574327
4.3e-16	8.59375	0.00441194	-0.000250859
4.3e-16	9.375	0.00160458	0.00089593
4.3e-16	10.1562	0.000336711	0.000622957
4.3e-16	10.9375	-1.78116e-05	0.000252188
4.3e-16	11.7188	-4.97113e-05	6.72511e-05
4.3e-16	12.5	-2.3914e-05	9.22626e-06
4.3e-16	13.2812	-7.13703e-06	-1.43056e-06
4.3e-16	14.0625	-1.38314e-06	-1.3248e-06
4.3e-16	14.8438	-1.11399e-07	-4.5344e-07
4.3e-16	15.625	3.36908e-08	-9.99451e-08
4.3e-16	16.4062	1.71694e-08	-1.38738e-08
4.3e-16	17.1875	4.25283e-09	-4.8532e-10
4.3e-16	17.9688	6.91636e-10	3.3626e-10
4.3e-16	18.75	6.71563e-11	1.0904e-10
4.3e-16	19.5312	-2.2688e-13	1.97423e-11
4.3e-16	20.3125	-1.45176e-12	2.3403e-12
4.3e-16	21.0938	-3.38999e-13	9.62871e-14
4.3e-16	21.875	-1.55235e-14	-3.43938e-14
4.3e-16	22.6562	-2.70307e-14	5.07073e-14
4.3e-16	23.4375	2.93226e-14	9.05651e-15
4.3e-16	24.2188	-2.389e-14	5.60014e-14
4.3e-16	25	-3.55351e-14	1.30025e-13
4.3e-16	25.7812	1.47369e-14	-1.15493e-13
4.3e-16	26.5625	-3.81758e-16	-8.52166e-14
4.3e-16	27.3438	-8.01967e-15	-1.95466e-14
4.3e-16	28.125	5.06511e-15	-1.18531e-14
4.3e-16	28.9062	1.03627e-13	5.26886e-14
4.3e-16	29.6875	-1.11465e-14	8.08118e-14
4.3e-16	30.4688	3.22075e-14	2.98335e-14
4.3e-16	31.25	4.71529e-14	-1.26091e-14
4.3e-16	32.0312	1.44865e-14	6.13633e-14
4.3e-16	32.8125	-3.80252e-14	2.78648e-14
4.3e-16	33.5938	-2.20991e-15	1.19001e-13
4.3e-16	34.375	1.67671e-13	6.47604e-14
4.3e-16	35.1562	3.08043e-14	-1.88505e-13
4.3e-16	35.9375	1.74533e-13	1.85669e-14
4.3e-16	36.7188	1.08706e-13	-1.91584e-13
4.3e-16	37.5	-6.20448e-14	-1.57157e-14
4.3e-16	38.2812	-6.1567e-15	-4.67821e-14
4.3e-16	39.0625	2.31419e-14	-8.40097e-15
4.3e-16	39.8438	-5.82121e-14	-6.64542e-14
4.3e-16	40.625	9.4918e-15	-9.37239e-14
4.3e-16	41.4062	-1.24339e-13	-1.25561e-13
4.3e-16	42.1875	-1.77133e-13	1.76562e-13
4.3e-16	42.9688	2.75886e-14	1.56949e-13
4.3e-16	43.75	6.58995e-14	7.59349e-14
4.3e-16	44.5312	7.57985e-14	2.6973e-14
4.3e-16	45.3125	5.84528e-14	-4.47051e-14
4.3e-16	46.0938	1.01965e-14	-6.50028e-14
4.3e-16	46.875	-9.38092e-15	7.27992e-14
4.3e-16	47.6562	2.3353e-14	1.54182e-14
4.3e-16	48.4375	7.9326e-14	9.05334e-14
4.3e-16	49.2188	1.25207e-13	-7.7133e-14
4.3e-16	50	0	0


4.35e-16	-50	0	0
4.35e-16	-49.2188	3.26191e-14	-5.59364e-14
4.35e-16	-48.4375	-8.63463e-14	-1.54187e-13
4.35e-16	-47.6562	-3.52947e-14	4.56402e-14
4.35e-16	-46.875	2.14501e-13	9.05904e-14
4.35e-16	-46.0938	2.33983e-13	-4.29273e-13
4.35e-16	-45.3125	-3.24167e-13	-3.90162e-13
4.35e-16	-44.5312	-4.5661e-13	4.24651e-14
4.35e-16	-43.75	-4.04455e-14	2.03576e-13
4.35e-16	-42.9688	-4.28666e-14	-1.64997e-14
4.35e-16	-42.1875	-1.26507e-13	7.17157e-14
4.35e-16	-41.4062	-2.57891e-14	8.75593e-14
4.35e-16	-40.625	1.116e-14	8.06826e-14
4.35e-16	-39.8438	1.18104e-13	-1.94888e-16
4.35e-16	-39.0625	-6.34072e-14	-2.18742e-14
4.35e-16	-38.2812	-2.02617e-15	-5.45471e-14
4.35e-16	-37.5	1.02813e-13	1.11484e-14
4.35e-16	-36.7188	-1.55023e-13	-1.23988e-13
4.35e-16	-35.9375	-1.69913e-14	5.32559e-14
4.35e-16	-35.1562	-2.97877e-14	4.51775e-14
4.35e-16	-34.375	-2.12712e-14	1.94601e-14
4.35e-16	-33.5938	-1.31282e-14	-6.26117e-14
4.35e-16	-32.8125	1.42785e-14	-8.53938e-14
4.35e-16	-32.0312	-1.26103e-13	1.26619e-13
4.35e-16	-31.25	6.74326e-14	4.77037e-14
4.35e-16	-30.4688	-1.12281e-13	2.96145e-14
4.35e-16	-29.6875	-6.97635e-14	4.28672e-14
4.35e-16	-28.9062	1.28078e-13	1.39528e-13
4.35e-16	-28.125	5.28339e-14	1.35243e-14
4.35e-16	-27.3438	8.22024e-14	-1.04969e-13
4.35e-16	-26.5625	9.04341e-15	-6.60611e-14
4.35e-16	-25.7812	-4.54899e-14	5.34343e-14
4.35e-16	-25	3.21449e-14	5.59464e-15
4.35e-16	-24.2188	5.68222e-14	-7.59173e-14
4.35e-16	-23.4375	-1.27406e-14	-9.35654e-14
4.35e-16	-22.6562	-1.63929e-13	-3.14122e-14
4.35e-16	-21.875	-9.69715e-14	1.37016e-13
4.35e-16	-21.0938	-3.41222e-13	-1.05428e-13
4.35e-16	-20.3125	-1.46352e-12	-2.53666e-12
4.35e-16	-19.5312	-3.53044e-13	-1.97063e-11
4.35e-16	-18.75	6.72334e-11	-1.08982e-10
4.35e-16	-17.9688	6.91809e-10	-3.36396e-10
4.35e-16	-17.1875	4.25266e-09	4.85189e-10
4.35e-16	-16.4062	1.71694e-08	1.38739e-08
4.35e-16	-15.625	3.36908e-08	9.99451e-08
4.35e-16	-14.8438	-1.114e-07	4.5344e-07
4.35e-16	-14.0625	-1.38314e-06	1.3248e-06
4.35e-16	-13.2812	-7.13703e-06	1.43056e-06
4.35e-16	-12.5	-2.3914e-05	-9.22626e-06
4.35e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.35e-16	-10.9375	-1.78116e-05	-0.000252188
4.35e-16	-10.1562	0.000336711	-0.000622957
4.35e-16	-9.375	0.00160458	-0.00089593
4.35e-16	-8.59375	0.00441194	0.000250859
4.35e-16	-7.8125	0.00799681	0.00574327
4.35e-16	-7.03125	0.007575	0.0188597
4.35e-16	-6.25	-0.00711649	0.0382163
4.35e-16	-5.46875	-0.0469653	0.0503993
4.35e-16	-4.6875	-0.10947	0.0284915
4.35e-16	-3.90625	-0.163816	-0.0527307
4.35e-16	-3.125	-0.155041	-0.186577
4.35e-16	-2.34375	-0.0402275	-0.314274
4.35e-16	-1.5625	0.162871	-0.347105
4.35e-16	-0.78125	0.362855	-0.230554
4.35e-16	0	0.446622	-1.24069e-13
4.35e-16	0.78125	0.362855	0.230554
4.35e-16	1.5625	0.162871	0.347105
4.35e-16	2.34375	-0.0402275	0.314274
4.35e-16	3.125	-0.155041	0.186577
4.35e-16	3.90625	-0.163816	0.0527307
4.35e-16	4.6875	-0.10947	-0.0284915
4.35e-16	5.46875	-0.0469653	-0.0503993
4.35e-16	6.25	-0.00711649	-0.0382163
4.35e-16	7.03125	0.007575	-0.0188597
4.35e-16	7.8125	0.00799681	-0.00574327
4.35e-16	8.59375	0.00441194	-0.000250859
4.35e-16	9.375	0.00160458	0.00089593
4.35e-16	10.1562	0.000336711	0.000622957
4.35e-16	10.9375	-1.78116e-05	0.000252188
4.35e-16	11.7188	-4.97113e-05	6.72511e-05
4.35e-16	12.5	-2.3914e-05	9.22626e-06
4.35e-16	13.2812	-7.13703e-06	-1.43056e-06
4.35e-16	14.0625	-1.38314e-06	-1.3248e-06
4.35e-16	14.8438	-1.11399e-07	-4.5344e-07
4.35e-16	15.625	3.36908e-08	-9.99451e-08
4.35e-16	16.4062	1.71694e-08	-1.38738e-08
4.35e-16	17.1875	4.25283e-09	-4.85321e-10
4.35e-16	17.9688	6.91635e-10	3.3626e-10
4.35e-16	18.75	6.7156e-11	1.0904e-10
4.35e-16	19.5312	-2.26361e-13	1.97422e-11
4.35e-16	20.3125	-1.45065e-12	2.34007e-12
4.35e-16	21.0938	-3.38963e-13	9.56401e-14
4.35e-16	21.875	-1.51572e-14	-3.46773e-14
4.35e-16	22.6562	-2.73093e-14	5.13986e-14
4.35e-16	23.4375	2.9613e-14	9.22146e-15
4.35e-16	24.2188	-2.42338e-14	5.66557e-14
4.35e-16	25	-3.60062e-14	1.31526e-13
4.35e-16	25.7812	1.48799e-14	-1.16866e-13
4.35e-16	26.5625	-3.8993e-16	-8.62559e-14
4.35e-16	27.3438	-8.09887e-15	-1.98139e-14
4.35e-16	28.125	5.16019e-15	-1.20006e-14
4.35e-16	28.9062	1.0486e-13	5.33136e-14
4.35e-16	29.6875	-1.12563e-14	8.17698e-14
4.35e-16	30.4688	3.25888e-14	3.02062e-14
4.35e-16	31.25	4.77012e-14	-1.27334e-14
4.35e-16	32.0312	1.46316e-14	6.21004e-14
4.35e-16	32.8125	-3.84908e-14	2.81846e-14
