50	-27.6	-0.00697589	0.00585756
50	-27.4	0.00753343	-0.00601253
50	-27.2	-0.00832769	0.00642025
50	-27	0.00882455	-0.006841
50	-26.8	-0.00945829	0.00705159
50	-26.6	0.0101755	-0.0074366
50	-26.4	-0.0107599	0.00780576
50	-26.2	0.0114065	-0.00811206
50	-26	-0.0120539	0.00847989
50	-25.8	0.0126685	-0.00880916
50	-25.6	-0.0133394	0.0091467
50	-25.4	0.0139613	-0.00954864
50	-25.2	-0.0145093	0.00987468
50	-25	0.0151373	-0.0101194
50	-24.8	-0.0158429	0.0104336
50	-24.6	0.0164874	-0.0108148
50	-24.4	-0.0170658	0.0111411
50	-24.2	0.0176781	-0.0113933
50	-24	-0.0183554	0.0116402
50	-23.8	0.0190658	-0.0119103
50	-23.6	-0.0198039	0.0121974
50	-23.4	0.0205782	-0.012528
50	-23.2	-0.0213484	0.0129415
50	-23	0.0220393	-0.0134211
50	-22.8	-0.0226149	0.0138858
50	-22.6	0.0231167	-0.0142524
50	-22.4	-0.0236317	0.0144979
50	-22.2	0.0242306	-0.0146649
50	-22	-0.024932	0.0148236
50	-21.8	0.0257071	-0.0150287
50	-21.6	-0.0265084	0.0152991
50	-21.4	0.0272962	-0.0156226
50	-21.2	-0.0280507	0.015972
50	-21	0.0287713	-0.0163204
50	-20.8	-0.029469	0.0166493
50	-20.6	0.0301586	-0.0169504
50	-20.4	-0.0308532	0.0172229
50	-20.2	0.0315625	-0.0174704
50	-20	-0.0322922	0.0176979
50	-19.8	0.0330451	-0.01791
50	-19.6	-0.0338224	0.0181103
50	-19.4	0.0346242	-0.0183011
50	-19.2	-0.0354506	0.0184836
50	-19	0.0363018	-0.0186579
50	-18.8	-0.0371785	0.0188237
50	-18.6	0.0380816	-0.0189801
50	-18.4	-0.0390127	0.019126
50	-18.2	0.0399736	-0.01926
50	-18	-0.0409666	0.0193803
50	-17.8	0.0419945	-0.0194851
50	-17.6	-0.0430603	0.0195721
50	-17.4	0.0441675	-0.0196387
50	-17.2	-0.0453202	0.019682
50	-17	0.0465228	-0.0196987
50	-16.8	-0.0477801	0.0196847
50	-16.6	0.0490977	-0.0196352
50	-16.4	-0.0504816	0.0195449
50	-16.2	0.0519384	-0.0194071
50	-16	-0.0534756	0.0192141
50	-15.8	0.0551011	-0.0189568
50	-15.6	-0.0568238	0.0186243
50	-15.4	0.0586532	-0.0182037
50	-15.2	-0.0605996	0.0176794
50	-15	0.062674	-0.0170333
50	-14.8	-0.0648882	0.0162433
50	-14.6	0.0672547	-0.0152834
50	-14.4	-0.0697864	0.0141222
50	-14.2	0.0724962	-0.0127222
50	-14	-0.0753973	0.0110383
50	-13.8	0.0785018	-0.00901598
50	-13.6	-0.0818203	0.00658919
50	-13.4	0.0853602	-0.00367765
50	-13.2	-0.0891238	0.000183251
50	-13	0.0931042	0.00401428
50	-12.8	-0.0972807	-0.00906277
50	-12.6	0.10161	0.0151439
50	-12.4	-0.106013	-0.0224802
50	-12.2	0.110357	0.0313416
50	-12	-0.114428	-0.0420495
50	-11.8	0.117888	0.0549746
50	-11.6	-0.120223	-0.0705215
50	-11.4	0.120674	0.0890876
50	-11.2	-0.118154	-0.110981
50	-11	0.111173	0.136276
50	-10.8	-0.0977938	-0.164576
50	-10.6	0.0756952	0.194682
50	-10.4	-0.042416	-0.224171
50	-10.2	-0.00408269	0.248979
50	-10	0.0644442	-0.263184
50	-9.8	-0.136538	0.25934
50	-9.6	0.213954	-0.229795
50	-9.4	-0.285082	0.16935
50	-9.2	0.333961	-0.079087
50	-9	-0.344185	-0.0298862
50	-8.8	0.306244	0.135409
50	-8.6	-0.226189	-0.209312
50	-8.4	0.13008	0.230111
50	-8.2	-0.0568019	-0.199339
50	-8	0.0361114	0.149807
50	-7.8	-0.0615628	-0.131414
50	-7.6	0.0826987	0.172345
50	-7.4	-0.0392921	-0.241333
50	-7.2	-0.0741164	0.257144
50	-7	0.175677	-0.164872
50	-6.8	-0.160188	0.01853
50	-6.6	0.0264659	0.0434721
50	-6.4	0.0855807	0.0481501
50	-6.2	-0.0478039	-0.184853
50	-6	-0.080802	0.206786
50	-5.8	0.139703	-0.12874
50	-5.6	-0.125391	0.0932826
50	-5.4	0.165662	-0.0891175
50	-5.2	-0.210583	-0.0183896
50	-5	0.0941161	0.135237
50	-4.8	0.0538926	-0.054527
50	-4.6	0.000155894	-0.0653595
50	-4.4	-0.0643058	-0.00381529
50	-4.2	-0.0474958	0.0217581
50	-4	0.0380039	0.123835
50	-3.8	0.108777	-0.0939916
50	-3.6	-0.0583166	-0.0213968
50	-3.4	-0.00808182	-0.0402466
50	-3.2	-0.0373556	0.0588419
50	-3	0.026852	-0.0628108
50	-2.8	-0.0922655	0.0700985
50	-2.6	0.0621415	0.0270489
50	-2.4	0.0045877	0.0525649
50	-2.2	0.0914986	-0.0379133
50	-2	-0.00596694	-0.00694538
50	-1.8	0.055863	-0.0691702
50	-1.6	-0.034966	-0.0335848
50	-1.4	-0.0126865	-0.0863071
50	-1.2	-0.102803	0.0164851
50	-1	-0.0205501	-0.0073887
50	-0.8	-0.0565023	0.0699907
50	-0.6	0.0427128	-0.0108344
50	-0.4	-0.0317085	0.0178403
50	-0.2	0.0078609	-0.0586293
50	0	0.100479	0.00609077
50	0.2	0.0133048	0.0103251
50	0.4	0.0283842	-0.0898771
50	0.6	-0.113737	-0.0168389
50	0.8	-0.0650531	0.0304901
50	1	-0.0965336	0.146793
50	1.2	0.0417543	0.0739323
50	1.4	-0.00690603	0.00349504
50	1.6	0.0176966	-0.174485
50	1.8	-0.118442	-0.166308
50	2	0.0435185	0.168671
50	2.2	0.0870248	0.0785606
50	2.4	-0.00477901	0.12988
50	2.6	0.0318845	0.0649229
50	2.8	-0.0737555	0.115672
50	3	-0.0494746	0.0167632
50	3.2	-0.118116	0.0184491
50	3.4	-0.0317406	-0.0853417
50	3.6	-0.0454811	-0.0643103
50	3.8	0.0961283	-0.106172
50	4	0.075308	0.0269588
50	4.2	0.0954767	0.0723891
50	4.4	-0.0983669	0.118999
50	4.6	-0.0549545	-0.0410461
50	4.8	-0.0721526	-0.0549558
50	5	0.12847	-0.089484
50	5.2	0.00718607	0.135501
50	5.4	-0.0583988	-0.0228058
50	5.6	-0.0371891	-0.0301279
50	5.8	0.0857794	-0.0729077
50	6	0.0506598	0.126476
50	6.2	-0.133568	0.0483485
50	6.4	-0.0556363	-0.180923
50	6.6	0.235109	0.0150591
50	6.8	-0.117695	0.186959
50	7	-0.0839503	-0.119634
50	7.2	0.0641374	-0.0775843
50	7.4	0.125256	0.123902
50	7.6	-0.262103	0.015361
50	7.8	0.252015	-0.212412
50	8	-0.11162	0.369009
50	8.2	-0.123098	-0.416302
50	8.4	0.36845	0.290375
50	8.6	-0.483854	-0.0073841
50	8.8	0.376528	-0.294037
50	9	-0.0977611	0.443794
50	9.2	-0.191245	-0.372626
50	9.4	0.343025	0.151071
50	9.6	-0.315104	0.0818365
50	9.8	0.167862	-0.217237
50	10	-0.000392256	0.225896
50	10.2	-0.112639	-0.145307
50	10.4	0.146829	0.036939
50	10.6	-0.118638	0.0504745
50	10.8	0.0613827	-0.0958377
50	11	-0.00482222	0.101968
50	11.2	-0.0343501	-0.0838932
50	11.4	0.0525078	0.0579905
50	11.6	-0.0543411	-0.0358248
50	11.8	0.0475202	0.0226102
50	12	-0.0389467	-0.0184948
50	12.2	0.0330405	0.0208128
50	12.4	-0.0315782	-0.0261062
50	12.6	0.0343596	0.0314232
50	12.8	-0.0401023	-0.0348789
50	13	0.04721	0.0356852
50	13.2	-0.0542754	-0.0338957
50	13.4	0.0603174	0.030064
50	13.6	-0.0648201	-0.0249385
50	13.8	0.0676557	0.0192449
50	14	-0.0689611	-0.0135665
50	14.2	0.0690161	0.00830139
50	14.4	-0.0681463	-0.00367248
50	14.6	0.0666593	-0.000237131
50	14.8	-0.0648108	0.00344032
50	15	0.0627934	-0.00600602
50	15.2	-0.0607399	0.00802827
50	15.4	0.0587337	-0.00960528
50	15.6	-0.0568206	0.0108274
50	15.8	0.0550212	-0.0117713
50	16	-0.0533397	0.012499
50	16.2	0.0517712	-0.0130589
50	16.4	-0.0503064	0.0134875
50	16.6	0.0489343	-0.0138124
50	16.8	-0.0476439	0.0140541
50	17	0.0464251	-0.0142279
50	17.2	-0.0452689	0.0143454
50	17.4	0.0441676	-0.0144154
50	17.6	-0.0431144	0.0144448
50	17.8	0.0421036	-0.014439
50	18	-0.0411303	0.0144022
50	18.2	0.0401901	-0.014338
50	18.4	-0.039279	0.0142491
50	18.6	0.0383937	-0.0141379
50	18.8	-0.0375306	0.0140063
50	19	0.0366868	-0.0138561
50	19.2	-0.0358589	0.0136889
50	19.4	0.0350436	-0.0135065
50	19.6	-0.0342376	0.0133112
50	19.8	0.0334376	-0.0131058
50	20	-0.0326406	0.0128944
50	20.2	0.0318447	-0.0126828
50	20.4	-0.0310505	0.0124778
50	20.6	0.0302619	-0.0122871
50	20.8	-0.0294881	0.0121168
50	21	0.0287435	-0.0119681
50	21.2	-0.028045	0.0118327
50	21.4	0.0274061	-0.0116893
50	21.6	-0.026826	0.0115049
50	21.8	0.0262798	-0.0112452
50	22	-0.0257158	0.0108942
50	22.2	0.0250723	-0.0104772
50	22.4	-0.024313	0.0100661
50	22.6	0.023466	-0.00975213
50	22.8	-0.022629	0.00958366
50	23	0.021913	-0.00951441
50	23.2	-0.0213518	0.00942194
50	23.4	0.0208638	-0.00920999
50	23.6	-0.0203354	0.00890041
50	23.8	0.0197497	-0.00858809
50	24	-0.019181	0.00829255
50	24.2	0.0186322	-0.00793422
50	24.4	-0.0179898	0.00751916
50	24.6	0.017249	-0.00720651
50	24.8	-0.0166108	0.00702484
50	25	0.0161257	-0.00673702
50	25.2	-0.0155216	0.00628339
50	25.4	0.0147473	-0.00597082
50	25.6	-0.0141384	0.00581959
50	25.8	0.0136539	-0.00548349
50	26	-0.0129722	0.00509828
50	26.2	0.012344	-0.00490674
50	26.4	-0.0118635	0.00455955
50	26.6	0.0111586	-0.00417982
50	26.8	-0.0105963	0.00401967
50	27	0.0101319	-0.00354505
50	27.2	-0.00928928	0.00321791
50	27.4	0.00887287	-0.00312147
50	27.6	-0.00831441	0.00247973
50	27.8	0.00744143	-0.00240173
50	28	-0.00724666	0.00207519
50	28.2	0.00629192	-0.00153456
50	28.4	-0.00593293	0.00163059
50	28.6	0.00530178	-0.000802951
50	28.8	-0.00457258	0.00107262
50	29	0.00436243	-0.000151315
50	29.2	-0.00317157	0.000501501
50	29.4	0.00360544	0.000458247
50	29.6	-0.00160539	-0.000105246
50	29.8	0.00336412	0.000796645
50	30	0	0


52	-30	0	0
52	-29.8	-0.00163828	-0.000764837
52	-29.6	-0.00014073	-0.000203245
52	-29.4	-0.000767057	-0.000556776
52	-29.2	7.07765e-05	-0.0003079
52	-29	-0.000197017	-0.000297183
52	-28.8	3.09438e-05	-0.000293811
52	-28.6	0.000185602	-5.23513e-05
52	-28.4	-0.000138783	-0.00028634
52	-28.2	0.000496226	0.00016769
52	-28	-0.000376555	-0.000265197
52	-27.8	0.000726352	0.000390637
52	-27.6	-0.000729402	-0.000255923
52	-27.4	0.000833171	0.00050615
52	-27.2	-0.00111205	-0.000436622
52	-27	0.0010755	0.000437211
52	-26.8	-0.00125035	-0.000609011
52	-26.6	0.00143793	0.000553688
52	-26.4	-0.00146498	-0.00057932
52	-26.2	0.00159271	0.000671562
52	-26	-0.00171074	-0.000687486
52	-25.8	0.00179383	0.000748739
52	-25.6	-0.00192239	-0.000799716
52	-25.4	0.00200152	0.000821771
52	-25.2	-0.00207286	-0.000920228
52	-25	0.00223965	0.00100782
52	-24.8	-0.00239014	-0.000985809
52	-24.6	0.00243058	0.000969907
52	-24.4	-0.00246696	-0.00104781
52	-24.2	0.00258151	0.00113016
52	-24	-0.00270712	-0.00113861
52	-23.8	0.00277293	0.00111195
52	-23.6	-0.00278992	-0.00110167
52	-23.4	0.00277834	0.00110951
52	-23.2	-0.00272726	-0.0011432
52	-23	0.00264768	0.00124412
52	-22.8	-0.00260315	-0.00143112
52	-22.6	0.00265815	0.00165337
52	-22.4	-0.0028125	-0.00182068
52	-22.2	0.00299698	0.00187365
52	-22	-0.00312535	-0.0018218
52	-21.8	0.00314839	0.00172624
52	-21.6	-0.00307112	-0.00165496
52	-21.4	0.00293456	0.00164811
52	-21.2	-0.00278588	-0.00170935
52	-21	0.00265702	0.00181717
52	-20.8	-0.0025584	-0.00194216
52	-20.6	0.00248355	0.00205983
52	-20.4	-0.00241763	-0.00215607
52	-20.2	0.00234469	0.00222655
52	-20	-0.00225182	-0.00227356
52	-19.8	0.00213035	0.00230245
52	-19.6	-0.00197535	-0.00231908
52	-19.4	0.00178444	0.00232838
52	-19.2	-0.00155657	-0.00233384
52	-19	0.00129111	0.00233753
52	-18.8	-0.000987303	-0.00234038
52	-18.6	0.000643908	0.00234244
52	-18.4	-0.00025909	-0.00234315
52	-18.2	-0.000169634	0.00234152
52	-18	0.000645395	-0.00233622
52	-17.8	-0.00117197	0.00232562
52	-17.6	0.0017538	-0.00230776
52	-17.4	-0.00239596	0.00228033
52	-17.2	0.00310427	-0.00224058
52	-17	-0.00388526	0.00218523
52	-16.8	0.0047463	-0.00211032
52	-16.6	-0.00569564	0.00201108
52	-16.4	0.0067425	-0.00188173
52	-16.2	-0.00789716	0.00171524
52	-16	0.00917109	-0.0015031
52	-15.8	-0.010577	0.00123492
52	-15.6	0.012129	-0.000898106
52	-15.4	-0.0138426	0.000477297
52	-15.2	0.0157351	4.61883e-05
52	-15	-0.0178252	-0.00069511
52	-14.8	0.0201335	0.00149723
52	-14.6	-0.0226823	-0.00248645
52	-14.4	0.0254956	0.0037043
52	-14.2	-0.028599	-0.0052018
52	-14	0.032019	0.00704184
52	-13.8	-0.0357824	-0.00930232
52	-13.6	0.0399149	0.0120801
52	-13.4	-0.0444383	-0.0154962
52	-13.2	0.0493667	0.0197022
52	-13	-0.0546991	-0.0248884
52	-12.8	0.0604087	0.0312934
52	-12.6	-0.0664249	-0.0392141
52	-12.4	0.0726072	0.0490162
52	-12.2	-0.0787053	-0.061139
52	-12	0.0843034	0.0760918
52	-11.8	-0.088744	-0.0944277
52	-11.6	0.0910345	0.11668
52	-11.4	-0.0897446	-0.143238
52	-11.2	0.0829225	0.174132
52	-11	-0.068084	-0.208705
52	-10.8	0.0423629	0.245171
52	-10.6	-0.00294981	-0.280114
52	-10.4	-0.0520525	0.308094
52	-10.2	0.1223	-0.321665
52	-10	-0.203559	0.312255
52	-9.8	0.286308	-0.272364
52	-9.6	-0.355631	0.19916
52	-9.4	0.393808	-0.0986998
52	-9.2	-0.386485	-0.0114072
52	-9	0.331461	0.10419
52	-8.8	-0.245828	-0.153032
52	-8.6	0.164392	0.147505
52	-8.4	-0.123655	-0.106656
52	-8.2	0.135077	0.0754938
52	-8	-0.16629	-0.0957702
52	-7.8	0.156029	0.164061
52	-7.6	-0.0688134	-0.216548
52	-7.4	-0.0512521	0.176878
52	-7.2	0.0979049	-0.0451338
52	-7	-0.0104957	-0.06856
52	-6.8	-0.130832	0.0443115
52	-6.6	0.168979	0.0946928
52	-6.4	-0.0629916	-0.18738
52	-6.2	-0.0503457	0.144404
52	-6	0.0633541	-0.069212
52	-5.8	-0.0608758	0.0594916
52	-5.6	0.11863	-0.0188396
52	-5.4	-0.10009	-0.114502
52	-5.2	-0.0597199	0.151719
52	-5	0.126326	-0.016309
52	-4.8	-0.0240864	-0.0269125
52	-4.6	0.0360117	-0.0664809
52	-4.4	-0.140842	0.00224688
52	-4.2	0.0440783	0.108836
52	-4	0.0499351	0.00224532
52	-3.8	0.061332	-0.0580487
52	-3.6	-0.0753297	-0.0360127
52	-3.4	0.0215761	0.0251244
52	-3.2	-0.0280479	-0.0289837
52	-3	-0.0249676	0.00318094
52	-2.8	-0.0445575	0.0564376
52	-2.6	0.0555255	0.0390992
52	-2.4	0.0185508	0.022328
52	-2.2	0.0761436	-0.0246884
52	-2	-0.00343622	-0.0209315
52	-1.8	0.060973	-0.0574719
52	-1.6	-0.0524394	-0.0635703
52	-1.4	-0.0196654	-0.0484294
52	-1.2	-0.101877	0.000395588
52	-1	-0.011008	0.0275845
52	-0.8	-0.0423037	0.0382516
52	-0.6	0.0410078	0.00301322
52	-0.4	-0.0310119	-0.0118133
52	-0.2	-0.00214695	-0.0495199
52	0	0.108011	0.0307321
52	0.2	0.0223717	0.000319349
52	0.4	0.024173	-0.0863305
52	0.6	-0.121223	-0.0410124
52	0.8	-0.0756677	0.0221931
52	1	-0.10533	0.123359
52	1.2	0.0400363	0.0704286
52	1.4	0.00787844	-0.0194523
52	1.6	0.0473571	-0.174265
52	1.8	-0.0855228	-0.183211
52	2	0.0301919	0.150527
52	2.2	0.0790285	0.0980621
52	2.4	-0.00618988	0.103886
52	2.6	0.0351356	0.0872686
52	2.8	-0.0695483	0.0880341
52	3	-0.0338572	0.0518129
52	3.2	-0.128461	0.00818802
52	3.4	-0.0304655	-0.0567071
52	3.6	-0.0631282	-0.0746757
52	3.8	0.0765333	-0.0917375
52	4	0.0598195	-0.0215698
52	4.2	0.122538	0.0565862
52	4.4	-0.0469421	0.118891
52	4.6	-0.0681988	0.0267999
52	4.8	-0.0942149	-0.0639998
52	5	0.0651178	-0.0820829
52	5.2	0.0608607	0.0155339
52	5.4	0.0101392	0.101277
52	5.6	-0.124667	-0.0479341
52	5.8	0.0889675	-0.0632543
52	6	0.021273	0.0263374
52	6.2	0.0355327	0.0986521
52	6.4	-0.197875	-0.0240262
52	6.6	0.131968	-0.185747
52	6.8	0.108839	0.161499
52	7	-0.141059	0.0751362
52	7.2	-0.0621187	-0.153894
52	7.4	0.172338	-0.00761883
52	7.6	-0.055837	0.149914
52	7.8	-0.120362	-0.106135
52	8	0.192334	-0.0623878
52	8.2	-0.127594	0.243985
52	8.4	-0.0556809	-0.360594
52	8.6	0.307688	0.33487
52	8.8	-0.508399	-0.126882
52	9	0.522066	-0.186205
52	9.2	-0.318111	0.43391
52	9.4	0.0102193	-0.480427
52	9.6	0.231537	0.323078
52	9.8	-0.301201	-0.0755357
52	10	0.20722	-0.126157
52	10.2	-0.0364258	0.205688
52	10.4	-0.115945	-0.167075
52	10.6	0.195371	0.0643842
52	10.8	-0.197358	0.0418936
52	11	0.14925	-0.113342
52	11.2	-0.0858023	0.139916
52	11.4	0.0326359	-0.131525
52	11.6	-0.000925592	0.105581
52	11.8	-0.00999746	-0.0775646
52	12	0.00705223	0.0567439
52	12.2	0.00164537	-0.0460354
52	12.4	-0.00981954	0.0439859
52	12.6	0.0140664	-0.0471632
52	12.8	-0.0135555	0.0520079
52	13	0.00914428	-0.0558624
52	13.2	-0.00244346	0.0572868
52	13.4	-0.00489174	-0.0559186
52	13.6	0.0115676	0.0521302
52	13.8	-0.0167967	-0.0466629
52	14	0.0202672	0.0403356
52	14.2	-0.0220248	-0.0338599
52	14.4	0.0223316	0.027755
52	14.6	-0.0215432	-0.0223351
52	14.8	0.0200193	0.0177385
52	15	-0.0180724	-0.0139753
52	15.2	0.0159445	0.010976
52	15.4	-0.0138052	-0.00863121
52	15.6	0.0117618	0.00682076
52	15.8	-0.00987286	-0.00543106
52	16	0.00816295	0.00436419
52	16.2	-0.00663482	-0.0035408
52	16.4	0.00527876	0.00289935
52	16.6	-0.00407908	-0.00239362
52	16.8	0.00301815	0.00198971
52	17	-0.00207878	-0.00166306
52	17.2	0.00124527	0.00139598
52	17.4	-0.000503876	-0.00117574
52	17.6	-0.000157187	0.00099313
52	17.8	0.000747975	-0.000841384
52	18	-0.00127707	0.000715503
52	18.2	0.00175187	-0.000611734
52	18.4	-0.0021789	0.000527215
52	18.6	0.00256402	-0.000459697
52	18.8	-0.0029127	0.000407296
52	19	0.00323021	-0.00036823
52	19.2	-0.00352169	0.000340502
52	19.4	0.00379223	-0.000321496
52	19.6	-0.00404657	0.000307519
52	19.8	0.00428859	-0.00029336
52	20	-0.00452023	0.000272104
52	20.2	0.00474007	-0.00023557
52	20.4	-0.00494168	0.000175883
52	20.6	0.00511281	-8.86088e-05
52	20.8	-0.00523651	-2.27245e-05
52	21	0.00529613	0.000142142
52	21.2	-0.00528462	-0.00023998
52	21.4	0.00521596	0.000279235
52	21.6	-0.00513197	-0.000232232
52	21.8	0.00509462	0.000103764
52	22	-0.00515733	5.33451e-05
52	22.2	0.00532418	-0.000150481
52	22.4	-0.00552612	0.000112484
52	22.6	0.00564927	6.00527e-05
52	22.8	-0.00561614	-0.000272559
52	23	0.00545705	0.000404129
52	23.2	-0.00528443	-0.000417065
52	23.4	0.00517115	0.000384295
52	23.6	-0.00507625	-0.000376559
52	23.8	0.00494269	0.000354246
52	24	-0.00483285	-0.000257168
52	24.2	0.00483505	0.000173238
52	24.4	-0.00484645	-0.000233154
52	24.6	0.00469329	0.000327615
52	24.8	-0.00449232	-0.000245303
52	25	0.00448535	0.000118735
52	25.2	-0.00451286	-0.000209343
52	25.4	0.00431392	0.000318778
52	25.6	-0.0041362	-0.000219585
52	25.8	0.0041292	0.000211748
52	26	-0.00395781	-0.000318652
52	26.2	0.00376217	0.00022267
52	26.4	-0.00374852	-0.000231303
52	26.6	0.00350249	0.00032392
52	26.8	-0.00335305	-0.000128812
52	27	0.00340623	0.000247015
52	27.2	-0.00301471	-0.000318063
52	27.4	0.00300803	4.25776e-05
52	27.6	-0.00297296	-0.000364278
52	27.8	0.00250795	0.000175778
52	28	-0.00275589	-0.000139101
52	28.2	0.00226164	0.000402051
52	28.4	-0.00231176	1.32438e-05
52	28.6	0.00212218	0.000516167
52	28.8	-0.00180675	5.65991e-05
52	29	0.00200682	0.000592548
52	29.2	-0.00121029	7.22188e-05
52	29.4	0.00204895	0.000675414
52	29.6	-0.00037355	-4.03743e-05
52	29.8	0.0024563	0.00074068
52	30	0	0


54	-30	0	0
54	-29.8	-0.00166901	-0.00221249
54	-29.6	-0.000742239	0.00190514
54	-29.4	0.000266087	-0.0033072
54	-29.2	-0.00142345	0.0029494
54	-29	0.00171799	-0.00412794
54	-28.8	-0.00230118	0.00402871
54	-28.6	0.00294043	-0.00490373
54	-28.4	-0.00330565	0.00506217
54	-28.2	0.00407257	-0.00569409
54	-28	-0.0043644	0.00607996
54	-27.8	0.00512896	-0.00647127
54	-27.6	-0.00551827	0.00707671
54	-27.4	0.00607291	-0.00731439
54	-27.2	-0.0067343	0.00790714
54	-27	0.00709686	-0.00834102
54	-26.8	-0.00773685	0.00866107
54	-26.6	0.00831416	-0.00922483
54	-26.4	-0.00875627	0.00963166
54	-26.2	0.00935972	-0.010008
54	-26	-0.00992957	0.0104914
54	-25.8	0.0104621	-0.0109186
54	-25.6	-0.0110427	0.0113613
54	-25.4	0.0115805	-0.0118232
54	-25.2	-0.0121357	0.0122329
54	-25	0.0127436	-0.0126931
54	-24.8	-0.0132757	0.0132038
54	-24.6	0.0137543	-0.0136235
54	-24.4	-0.0143229	0.0139808
54	-24.2	0.0149573	-0.014411
54	-24	-0.0155368	0.0148996
54	-23.8	0.0160634	-0.0153429
54	-23.6	-0.0166201	0.0157276
54	-23.4	0.0172313	-0.0161088
54	-23.2	-0.0178739	0.0165077
54	-23	0.0185482	-0.0169217
54	-22.8	-0.0192629	0.017379
54	-22.6	0.0199799	-0.0179191
54	-22.4	-0.0206268	0.0185293
54	-22.2	0.0211649	-0.0191337
54	-22	-0.0216297	0.0196495
54	-21.8	0.0221056	-0.0200479
54	-21.6	-0.0226666	0.0203667
54	-21.4	0.0233376	-0.0206759
54	-21.2	-0.0240937	0.0210345
54	-21	0.0248872	-0.0214664
54	-20.8	-0.0256755	0.0219619
54	-20.6	0.0264358	-0.0224933
54	-20.4	-0.0271668	0.0230316
54	-20.2	0.0278807	-0.0235561
54	-20	-0.0285951	0.0240574
54	-19.8	0.0293261	-0.0245353
54	-19.6	-0.0300858	0.0249947
54	-19.4	0.0308821	-0.0254426
54	-19.2	-0.031719	0.0258854
54	-19	0.0325989	-0.0263282
54	-18.8	-0.0335232	0.0267744
54	-18.6	0.0344932	-0.027226
54	-18.4	-0.0355111	0.0276838
54	-18.2	0.0365797	-0.0281478
54	-18	-0.0377029	0.0286175
54	-17.8	0.0388853	-0.0290919
54	-17.6	-0.0401329	0.0295695
54	-17.4	0.0414525	-0.0300486
54	-17.2	-0.042852	0.0305271
54	-17	0.0443405	-0.031002
54	-16.8	-0.0459285	0.0314698
54	-16.6	0.0476276	-0.0319261
54	-16.4	-0.0494513	0.0323653
54	-16.2	0.0514147	-0.03278
54	-16	-0.0535347	0.0331614
54	-15.8	0.0558306	-0.0334981
54	-15.6	-0.0583238	0.0337758
54	-15.4	0.0610386	-0.0339767
54	-15.2	-0.0640022	0.0340782
54	-15	0.067245	-0.0340523
54	-14.8	-0.0708009	0.0338637
54	-14.6	0.0747077	-0.0334679
54	-14.4	-0.0790068	0.0328091
54	-14.2	0.0837437	-0.0318163
54	-14	-0.088967	0.0303995
54	-13.8	0.0947268	-0.0284437
54	-13.6	-0.101073	0.0258017
54	-13.4	0.108048	-0.0222846
54	-13.2	-0.115679	0.0176498
54	-13	0.123966	-0.0115876
54	-12.8	-0.13285	0.00370584
54	-12.6	0.142182	0.00648364
54	-12.4	-0.151665	-0.0195716
54	-12.2	0.160777	0.0362417
54	-12	-0.168664	-0.0572274
54	-11.8	0.174024	0.0832128
54	-11.6	-0.174978	-0.114644
54	-11.4	0.169002	0.151423
54	-11.2	-0.152973	-0.192458
54	-11	0.123485	0.235115
54	-10.8	-0.0775558	-0.274674
54	-10.6	0.0138543	0.304071
54	-10.4	0.0656168	-0.314357
54	-10.2	-0.153774	0.296366
54	-10	0.23756	-0.243926
54	-9.8	-0.29926	0.158198
54	-9.6	0.321294	-0.0515015
54	-9.4	-0.29442	-0.0523954
54	-9.2	0.226442	0.1248
54	-9	-0.145174	-0.146058
54	-8.8	0.0887125	0.121362
54	-8.6	-0.0820438	-0.08584
54	-8.4	0.11235	0.0863686
54	-8.2	-0.127339	-0.142499
54	-8	0.0739425	0.215329
54	-7.8	0.0416495	-0.226009
54	-7.6	-0.13388	0.132162
54	-7.4	0.108054	0.00301126
54	-7.2	0.0242415	-0.0476494
54	-7	-0.125204	-0.0538761
54	-6.8	0.0785241	0.192211
54	-6.6	0.0565195	-0.216192
54	-6.4	-0.12591	0.136317
54	-6.2	0.114245	-0.0881126
54	-6	-0.139151	0.0812297
54	-5.8	0.181364	0.00480782
54	-5.6	-0.0913402	-0.117358
54	-5.4	-0.0547588	0.0639086
54	-5.2	0.028164	0.0648576
54	-5	0.0610074	-0.0257543
54	-4.8	0.0196587	-0.0326218
54	-4.6	-0.0620652	-0.0897355
54	-4.4	-0.0817376	0.117497
54	-4.2	0.0844029	0.0240639
54	-4	0.0366116	0.00476929
54	-3.8	0.0126637	-0.0912428
54	-3.6	-0.0536647	0.0490534
54	-3.4	0.0478091	-0.0538479
54	-3.2	-0.0766691	0.0100669
54	-3	-0.00376048	0.00127077
54	-2.8	-0.0378937	0.0777782
54	-2.6	0.0686826	0.0118578
54	-2.4	0.0142813	0.029111
54	-2.2	0.0672273	-0.0385095
54	-2	0.0116185	-0.00480613
54	-1.8	0.0448337	-0.0927102
54	-1.6	-0.0587982	-0.0346377
54	-1.4	-0.0303843	-0.0640786
54	-1.2	-0.0943181	0.0385836
54	-1	0.000509217	0.0056359
54	-0.8	-0.0347018	0.0529581
54	-0.6	0.0420979	-0.02498
54	-0.4	-0.0335284	-0.00263198
54	-0.2	-0.00817516	-0.0734443
54	0	0.117297	0.0297506
54	0.2	0.0297908	0.0125371
54	0.4	0.022247	-0.100513
54	0.6	-0.123323	-0.0496439
54	0.8	-0.0838449	-0.00412198
54	1	-0.105665	0.11521
