3.15	-8.4	-0.0264273	-0.0170643
3.15	-8	0.000509971	0.0383036
3.15	-7.6	0.0437566	-0.0320034
3.15	-7.2	-0.0624412	-0.0189619
3.15	-6.8	0.0250536	0.0727275
3.15	-6.4	0.0578217	-0.0442164
3.15	-6	-0.0562706	-0.0404236
3.15	-5.6	-0.059733	0.0744703
3.15	-5.2	0.0651038	0.0624574
3.15	-4.8	0.04507	-0.0819244
3.15	-4.4	-0.0770517	-0.118674
3.15	-4	-0.139441	-0.00941239
3.15	-3.6	0.0073888	0.0976523
3.15	-3.2	0.182343	0.0738384
3.15	-2.8	0.295464	-0.0312542
3.15	-2.4	0.186808	-0.133558
3.15	-2	-0.043662	-0.109528
3.15	-1.6	-0.34977	0.0128941
3.15	-1.2	-0.517776	0.194303
3.15	-0.8	-0.506965	0.267293
3.15	-0.4	-0.262741	0.188892
3.15	0	-0.0251031	-0.0130642
3.15	0.4	-0.0273419	-0.0380232
3.15	0.8	-0.0371936	-0.0798122
3.15	1.2	-0.019044	-0.119321
3.15	1.6	0.0432469	-0.170803
3.15	2	0.14355	-0.15913
3.15	2.4	0.257187	-0.0939854
3.15	2.8	0.315592	0.08955
3.15	3.2	0.233082	0.290317
3.15	3.6	-0.0140302	0.425508
3.15	4	-0.317102	0.301988
3.15	4.4	-0.424738	-0.011299
3.15	4.8	-0.240436	-0.288521
3.15	5.2	0.0331733	-0.276807
3.15	5.6	0.127074	-0.133164
3.15	6	0.118736	-0.0654366
3.15	6.4	0.16938	-0.000505207
3.15	6.8	0.0938239	0.144239
3.15	7.2	-0.0470759	0.100565
3.15	7.6	-0.0439642	0.0314158
3.15	8	-0.0501445	0.023106
3.15	8.4	-0.0558873	-0.0329544
3.15	8.8	0.0116725	-0.0381201
3.15	9.2	-0.00263264	-0.00854081
3.15	9.6	0.0232627	-0.0203997
3.15	10	0.00728569	0.0164441
3.15	10.4	0.00569279	-0.00346628
3.15	10.8	-0.00190403	0.0128288
3.15	11.2	-0.00205055	-0.00297667
3.15	11.6	-0.00246509	0.00265854
3.15	12	-0.00181248	-0.00207295
3.15	12.4	0.00256887	-0.000294589
3.15	12.8	-0.003934	-0.00222826
3.15	13.2	0.00462989	0.00445297
3.15	13.6	-0.00179999	-0.00653502
3.15	14	-0.00123249	0.00615566
3.15	14.4	0.00201463	-0.00351249
3.15	14.8	-0.000458403	0.00321888
3.15	15.2	0.00135926	-0.00547533
3.15	15.6	-0.00540578	0.00395792
3.15	16	0.00409399	0.00131486
3.15	16.4	0.00114018	0.0004602
3.15	16.8	0.0026477	-0.00474182
3.15	17.2	-0.00543828	-0.00189912
3.15	17.6	-0.00332516	0.00230566
3.15	18	0.000312681	0.00639724
3.15	18.4	0.00562705	-2.15832e-05
3.15	18.8	0.00235747	-0.00164495
3.15	19.2	-0.000861097	-0.0057567
3.15	19.6	-0.00517693	0.00347044
3.15	20	0	0


3.2	-20	0	0
3.2	-19.6	0.00413577	0.0135328
3.2	-19.2	-0.0194849	0.00380763
3.2	-18.8	-0.0101336	-0.0123702
3.2	-18.4	0.00410112	-0.0209668
3.2	-18	0.0221739	0.00033803
3.2	-17.6	0.00674662	0.0132406
3.2	-17.2	-0.00861605	0.0161935
3.2	-16.8	-0.0156144	-0.0105183
3.2	-16.4	0.00596078	-0.00628085
3.2	-16	0.00465869	-0.00542772
3.2	-15.6	0.00742347	0.0130811
3.2	-15.2	-0.0144198	-0.00307378
3.2	-14.8	0.00812311	-0.00280087
3.2	-14.4	-0.00479471	-0.00111299
3.2	-14	0.0090768	0.00299412
3.2	-13.6	-0.0125435	0.00162379
3.2	-13.2	0.0104381	-0.00708748
3.2	-12.8	-0.00568119	0.00833577
3.2	-12.4	0.00276372	-0.00545779
3.2	-12	-0.00346027	0.00103675
3.2	-11.6	0.00704834	0.00308177
3.2	-11.2	-0.0119223	-0.00675791
3.2	-10.8	0.0165555	0.0110036
3.2	-10.4	-0.0192532	-0.0168601
3.2	-10	0.0177907	0.0246605
3.2	-9.6	-0.00986163	-0.032151
3.2	-9.2	-0.00595659	0.034189
3.2	-8.8	0.0243677	-0.0235263
3.2	-8.4	-0.0335154	-0.00439601
3.2	-8	0.0158532	0.0356328
3.2	-7.6	0.031329	-0.0440012
3.2	-7.2	-0.0659983	-0.000653066
3.2	-6.8	0.0429663	0.0667542
3.2	-6.4	0.0461744	-0.0582328
3.2	-6	-0.066057	-0.0271148
3.2	-5.6	-0.046346	0.0817711
3.2	-5.2	0.0729046	0.0519113
3.2	-4.8	0.0377978	-0.0916451
3.2	-4.4	-0.0905088	-0.111322
3.2	-4	-0.135782	0.00484498
3.2	-3.6	0.0150353	0.100454
3.2	-3.2	0.190463	0.0680223
3.2	-2.8	0.292826	-0.046467
3.2	-2.4	0.179086	-0.142973
3.2	-2	-0.0525314	-0.113955
3.2	-1.6	-0.352859	0.0218989
3.2	-1.2	-0.510695	0.208418
3.2	-0.8	-0.494587	0.282068
3.2	-0.4	-0.254632	0.193407
3.2	0	0.00696451	0.0236919
3.2	0.4	0.0461593	0.0177189
3.2	0.8	0.0653072	0.0524405
3.2	1.2	0.0729643	0.0952596
3.2	1.6	0.0403313	0.165823
3.2	2	-0.0481878	0.206243
3.2	2.4	-0.178041	0.199757
3.2	2.8	-0.312353	0.0763076
3.2	3.2	-0.34158	-0.13878
3.2	3.6	-0.195588	-0.368705
3.2	4	0.118887	-0.421083
3.2	4.4	0.375657	-0.205742
3.2	4.8	0.360041	0.126137
3.2	5.2	0.117869	0.269463
3.2	5.6	-0.0558745	0.187728
3.2	6	-0.0777338	0.107835
3.2	6.4	-0.138961	0.0818897
3.2	6.8	-0.158507	-0.0693235
3.2	7.2	-0.0158431	-0.122388
3.2	7.6	0.0336549	-0.0500949
3.2	8	0.0279061	-0.0393186
3.2	8.4	0.0656587	-0.00608417
3.2	8.8	0.0141417	0.0451249
3.2	9.2	-0.000239794	0.00494953
3.2	9.6	-0.00442444	0.0289658
3.2	10	-0.0198108	-0.00873676
3.2	10.4	-2.06537e-07	0.00334044
3.2	10.8	-0.00689245	-0.0104289
3.2	11.2	0.00444467	0.000161774
3.2	11.6	0.000812265	-0.00275242
3.2	12	0.00196434	0.000261716
3.2	12.4	-0.00092472	0.00261259
3.2	12.8	0.00354127	-0.00166421
3.2	13.2	-0.00614573	0.000521153
3.2	13.6	0.00580306	0.0029513
3.2	14	-0.00366902	-0.00492617
3.2	14.4	0.00178542	0.00364152
3.2	14.8	-0.00316094	-0.00284142
3.2	15.2	0.00398014	0.0057141
3.2	15.6	0.000305253	-0.00729611
3.2	16	-0.00242507	0.00237772
3.2	16.4	-0.0028861	-0.00100644
3.2	16.8	0.00195592	0.00682171
3.2	17.2	0.00419964	-0.00263749
3.2	17.6	0.00305104	-0.00266435
3.2	18	-0.00534072	-0.00617975
3.2	18.4	-0.00285652	0.00390972
3.2	18.8	-0.00309777	0.00177644
3.2	19.2	0.00606975	0.0050935
3.2	19.6	5.85309e-05	-0.00649067
3.2	20	0	0


3.25	-20	0	0
3.25	-19.6	0.00590808	0.0133835
3.25	-19.2	-0.0188048	0.00411444
3.25	-18.8	-0.0106632	-0.00959637
3.25	-18.4	0.00168903	-0.0229385
3.25	-18	0.0228475	8.41446e-05
3.25	-17.6	0.00731391	0.0108684
3.25	-17.2	-0.00598314	0.0189319
3.25	-16.8	-0.0181803	-0.0100742
3.25	-16.4	0.00617102	-0.00643325
3.25	-16	0.00347664	-0.00651332
3.25	-15.6	0.00957997	0.0121954
3.25	-15.2	-0.0145182	-0.000470627
3.25	-14.8	0.00625295	-0.00457693
3.25	-14.4	-0.00283817	-0.000153691
3.25	-14	0.00692469	0.00139612
3.25	-13.6	-0.00884046	0.00375807
3.25	-13.2	0.00504754	-0.00838444
3.25	-12.8	4.70044e-05	0.0081313
3.25	-12.4	-0.00182613	-0.00453551
3.25	-12	-0.000682982	0.000919843
3.25	-11.6	0.00608535	0.00106693
3.25	-11.2	-0.0127257	-0.00195673
3.25	-10.8	0.0195034	0.00356063
3.25	-10.4	-0.0251921	-0.00783729
3.25	-10	0.0275237	0.0162165
3.25	-9.6	-0.0230625	-0.0274951
3.25	-9.2	0.00796561	0.0365663
3.25	-8.8	0.0153678	-0.0337707
3.25	-8.4	-0.0355471	0.00918339
3.25	-8	0.0297193	0.0288911
3.25	-7.6	0.0152995	-0.0527212
3.25	-7.2	-0.0636432	0.0192114
3.25	-6.8	0.0580831	0.0548386
3.25	-6.4	0.0322436	-0.0673157
3.25	-6	-0.0729997	-0.0140616
3.25	-5.6	-0.0320536	0.0881105
3.25	-5.2	0.0787987	0.0393177
3.25	-4.8	0.0297353	-0.0991035
3.25	-4.4	-0.103535	-0.103618
3.25	-4	-0.130109	0.0193282
3.25	-3.6	0.021502	0.101614
3.25	-3.2	0.199705	0.0629166
3.25	-2.8	0.287866	-0.0628998
3.25	-2.4	0.172777	-0.150263
3.25	-2	-0.0633786	-0.119892
3.25	-1.6	-0.354022	0.0333965
3.25	-1.2	-0.504409	0.219955
3.25	-0.8	-0.480947	0.298175
3.25	-0.4	-0.244036	0.19783
3.25	0	-0.0378923	0.00605666
3.25	0.4	-0.0420764	0.00118024
3.25	0.8	-0.0840602	-0.0153501
3.25	1.2	-0.103397	-0.0487468
3.25	1.6	-0.114272	-0.124753
3.25	2	-0.0524623	-0.199987
3.25	2.4	0.0571929	-0.256142
3.25	2.8	0.233265	-0.213942
3.25	3.2	0.35881	-0.0466136
3.25	3.6	0.349266	0.220813
3.25	4	0.108103	0.419842
3.25	4.4	-0.219144	0.371444
3.25	4.8	-0.38203	0.0753308
3.25	5.2	-0.247305	-0.178399
3.25	5.6	-0.0437088	-0.206572
3.25	6	0.0276656	-0.129184
3.25	6.4	0.0740435	-0.133588
3.25	6.8	0.17134	-0.0269703
3.25	7.2	0.085425	0.100883
3.25	7.6	-0.0102803	0.0704465
3.25	8	-0.00813129	0.0394647
3.25	8.4	-0.0479237	0.043628
3.25	8.8	-0.0438809	-0.0331509
3.25	9.2	0.00384187	-0.00853885
3.25	9.6	-0.0137374	-0.0232356
3.25	10	0.023162	-0.00681218
3.25	10.4	-0.00112262	0.000451524
3.25	10.8	0.0103734	0.0040067
3.25	11.2	-0.00271045	0.0026781
3.25	11.6	-0.00106543	0.00358355
3.25	12	0.000337286	-0.000745146
3.25	12.4	-0.00355681	-0.00115368
3.25	12.8	0.00137856	0.00215168
3.25	13.2	0.00148408	-0.00346942
3.25	13.6	-0.00354923	0.000972378
3.25	14	0.00341619	0.00174789
3.25	14.4	-0.00137947	-0.00173044
3.25	14.8	0.00227813	0.000187243
3.25	15.2	-0.00496408	-0.00216224
3.25	15.6	0.00244645	0.00625933
3.25	16	0.00227055	-0.00359032
3.25	16.4	0.00127678	-0.000450844
3.25	16.8	-0.00351778	-0.00512556
3.25	17.2	-0.00435428	0.00497721
3.25	17.6	0.00138318	0.00362435
3.25	18	0.00511929	0.00240467
3.25	18.4	0.00307684	-0.00465134
3.25	18.8	-0.00119517	-0.00345294
3.25	19.2	-0.00504498	-0.000416647
3.25	19.6	0.000981661	0.00504051
3.25	20	0	0


3.3	-20	0	0
3.3	-19.6	0.00586691	0.0117599
3.3	-19.2	-0.0166279	0.00574753
3.3	-18.8	-0.0121519	-0.00830115
3.3	-18.4	0.000200562	-0.0230546
3.3	-18	0.0224903	-0.00189964
3.3	-17.6	0.00857594	0.0101657
3.3	-17.2	-0.00401764	0.0196262
3.3	-16.8	-0.0196396	-0.00763473
3.3	-16.4	0.00520384	-0.00813183
3.3	-16	0.00336787	-0.00619507
3.3	-15.6	0.0103752	0.010096
3.3	-15.2	-0.0130333	0.00262671
3.3	-14.8	0.00308619	-0.00606237
3.3	-14.4	1.143e-05	6.8078e-05
3.3	-14	0.00406614	0.000943297
3.3	-13.6	-0.00465634	0.00412676
3.3	-13.2	-0.000308253	-0.0073646
3.3	-12.8	0.00516342	0.00552247
3.3	-12.4	-0.00563249	-0.00162845
3.3	-12	0.00181353	-0.000505303
3.3	-11.6	0.00429383	-0.000352759
3.3	-11.2	-0.0112778	0.00300557
3.3	-10.8	0.018862	-0.00503946
3.3	-10.4	-0.0267627	0.0037716
3.3	-10	0.0332034	0.00339391
3.3	-9.6	-0.0340458	-0.0168686
3.3	-9.2	0.0229192	0.0326567
3.3	-8.8	0.00181763	-0.0397664
3.3	-8.4	-0.0313918	0.0228658
3.3	-8	0.0394589	0.017548
3.3	-7.6	-0.00150481	-0.0557287
3.3	-7.2	-0.0570418	0.0370946
3.3	-6.8	0.0708854	0.040039
3.3	-6.4	0.0153949	-0.0733442
3.3	-6	-0.0752857	0.000318891
3.3	-5.6	-0.019368	0.091185
3.3	-5.2	0.0851809	0.0274368
3.3	-4.8	0.0183566	-0.106922
3.3	-4.4	-0.113027	-0.092757
3.3	-4	-0.125771	0.0306837
3.3	-3.6	0.0301222	0.104788
3.3	-3.2	0.206626	0.0546309
3.3	-2.8	0.284039	-0.0763596
3.3	-2.4	0.164516	-0.159791
3.3	-2	-0.0729142	-0.12284
3.3	-1.6	-0.356323	0.0428848
3.3	-1.2	-0.496186	0.233218
3.3	-0.8	-0.467829	0.311827
3.3	-0.4	-0.236253	0.202555
3.3	0	0.0116874	0.00136195
3.3	0.4	0.0414111	-0.0233532
3.3	0.8	0.0768471	-0.0242117
3.3	1.2	0.113937	-0.00434898
3.3	1.6	0.154066	0.0535846
3.3	2	0.14092	0.149314
3.3	2.4	0.0690291	0.24619
3.3	2.8	-0.0961397	0.29584
3.3	3.2	-0.287496	0.212311
3.3	3.6	-0.405437	-0.0177729
3.3	4	-0.304031	-0.306608
3.3	4.4	0.00127204	-0.432428
3.3	4.8	0.294055	-0.264583
3.3	5.2	0.315902	0.0296351
3.3	5.6	0.146878	0.169478
3.3	6	0.0292819	0.133737
3.3	6.4	-0.000443806	0.142423
3.3	6.8	-0.127512	0.114558
3.3	7.2	-0.135035	-0.0408512
3.3	7.6	-0.027706	-0.0770142
3.3	8	-0.00418192	-0.036182
3.3	8.4	0.0126494	-0.0591655
3.3	8.8	0.06058	-0.000542518
3.3	9.2	0.000837259	0.0183919
3.3	9.6	0.0213246	0.00707776
3.3	10	-0.01388	0.022522
3.3	10.4	-0.00234356	-0.00365348
3.3	10.8	-0.00958278	0.00283844
3.3	11.2	0.000657862	-0.00399797
3.3	11.6	-0.0015775	-0.00458076
3.3	12	0.00146021	0.00254132
3.3	12.4	0.00253427	-0.00315385
3.3	12.8	-0.00168004	0.00128256
3.3	13.2	0.000359167	0.00201147
3.3	13.6	0.00276924	-0.00178844
3.3	14	-0.00458408	-9.33027e-05
3.3	14.4	0.00315011	0.000977835
3.3	14.8	-0.00324374	0.00112886
3.3	15.2	0.00709264	-0.00130378
3.3	15.6	-0.00784923	-0.00362471
3.3	16	0.00265237	0.00427131
3.3	16.4	-0.00357755	0.000979372
3.3	16.8	0.00874419	0.00275417
3.3	17.2	-0.0019482	-0.00722707
3.3	17.6	-0.000338353	-0.0015471
3.3	18	-0.00825795	-8.68543e-05
3.3	18.4	0.00245851	0.0063084
3.3	18.8	0.000425333	0.00151326
3.3	19.2	0.00670491	-0.00190927
3.3	19.6	-0.00583899	-0.00388609
3.3	20	0	0


3.35	-20	0	0
3.35	-19.6	0.00822862	0.0100824
3.35	-19.2	-0.017022	0.00713882
3.35	-18.8	-0.0107394	-0.00700262
3.35	-18.4	-0.00396038	-0.0227483
3.35	-18	0.0244754	-0.00420915
3.35	-17.6	0.00739127	0.00978756
3.35	-17.2	0.000161491	0.019619
3.35	-16.8	-0.0226986	-0.00460417
3.35	-16.4	0.00568233	-0.00996056
3.35	-16	0.00178862	-0.0058571
3.35	-15.6	0.0123167	0.00815235
3.35	-15.2	-0.0125367	0.00491938
3.35	-14.8	0.00127279	-0.00615844
3.35	-14.4	0.00109887	-0.00128663
3.35	-14	0.0031243	0.00223222
3.35	-13.6	-0.00258092	0.0023834
3.35	-13.2	-0.00314481	-0.00395926
3.35	-12.8	0.00745415	0.000650521
3.35	-12.4	-0.00687839	0.00313542
3.35	-12	0.00277515	-0.00343683
3.35	-11.6	0.00238194	-0.000373471
3.35	-11.2	-0.00769385	0.006573
3.35	-10.8	0.0140103	-0.0125362
3.35	-10.4	-0.0223824	0.0152864
3.35	-10	0.0321072	-0.0112455
3.35	-9.6	-0.0390378	-0.00200018
3.35	-9.2	0.0346305	0.0227209
3.35	-8.8	-0.0124733	-0.0401763
3.35	-8.4	-0.0234909	0.0344221
3.35	-8	0.0460578	0.00339319
3.35	-7.6	-0.0197064	-0.0533665
3.35	-7.2	-0.044407	0.0522268
3.35	-6.8	0.0779428	0.0227542
3.35	-6.4	-0.000368413	-0.0753403
3.35	-6	-0.076328	0.0142493
3.35	-5.6	-0.00524011	0.0925454
3.35	-5.2	0.0885935	0.0148316
3.35	-4.8	0.00734489	-0.113189
3.35	-4.4	-0.1224	-0.0808613
3.35	-4	-0.119394	0.0408356
3.35	-3.6	0.0373203	0.108079
3.35	-3.2	0.214868	0.0450606
3.35	-2.8	0.27757	-0.0886336
3.35	-2.4	0.158281	-0.169801
3.35	-2	-0.085241	-0.124507
3.35	-1.6	-0.355525	0.0520771
3.35	-1.2	-0.490104	0.246425
3.35	-0.8	-0.452182	0.324798
3.35	-0.4	-0.226651	0.20539
3.35	0	-0.0294447	0.029451
3.35	0.4	-0.0209369	0.0338224
3.35	0.8	-0.0585474	0.0573814
3.35	1.2	-0.0945084	0.0549996
3.35	1.6	-0.159234	0.0251643
3.35	2	-0.190032	-0.0627733
3.35	2.4	-0.176424	-0.18016
3.35	2.8	-0.0569791	-0.298988
3.35	3.2	0.143127	-0.321793
3.35	3.6	0.357701	-0.181689
3.35	4	0.411895	0.110598
3.35	4.4	0.220405	0.374756
3.35	4.8	-0.121212	0.382594
3.35	5.2	-0.295439	0.140297
3.35	5.6	-0.225414	-0.0804512
3.35	6	-0.086505	-0.114151
3.35	6.4	-0.0623845	-0.118546
3.35	6.8	0.0457326	-0.160548
3.35	7.2	0.141163	-0.0424673
3.35	7.6	0.0719198	0.0607957
3.35	8	0.0130805	0.0335565
3.35	8.4	0.0212476	0.051056
3.35	8.8	-0.0506273	0.038893
3.35	9.2	-0.0172189	-0.0205877
3.35	9.6	-0.0150747	0.00512382
3.35	10	-0.00526932	-0.0258348
3.35	10.4	0.00853049	-0.000264175
3.35	10.8	0.00461127	-0.00523763
3.35	11.2	0.00246253	0.00240825
3.35	11.6	0.00407525	0.00448509
3.35	12	-0.00388991	-0.0026872
3.35	12.4	0.000823076	0.00577925
3.35	12.8	-0.000115065	-0.00422406
3.35	13.2	-0.00146583	0.000620713
3.35	13.6	-0.00053425	0.00134282
3.35	14	0.00279896	-0.00126052
3.35	14.4	-0.00181043	-7.285e-06
3.35	14.8	0.000330613	-0.00214613
3.35	15.2	-0.00333524	0.00501456
3.35	15.6	0.00695056	-0.0016251
3.35	16	-0.00306596	-0.00179282
3.35	16.4	0.000986308	-0.00322914
3.35	16.8	-0.00759638	0.0028743
3.35	17.2	0.00432285	0.0048663
3.35	17.6	0.0024741	0.00113153
3.35	18	0.0055037	-0.00421293
3.35	18.4	-0.00377937	-0.00420192
3.35	18.8	-0.0029881	-0.000667262
3.35	19.2	-0.00247685	0.00487724
3.35	19.6	0.00500846	0.000436464
3.35	20	0	0


3.4	-20	0	0
3.4	-19.6	0.00837661	0.00923439
3.4	-19.2	-0.0152676	0.00778217
3.4	-18.8	-0.0111799	-0.00535277
3.4	-18.4	-0.00605407	-0.0223313
3.4	-18	0.0241856	-0.00653182
3.4	-17.6	0.00822229	0.00944871
3.4	-17.2	0.00225674	0.0192173
3.4	-16.8	-0.0233364	-0.00134592
3.4	-16.4	0.00395351	-0.0115813
3.4	-16	0.0020289	-0.00574933
3.4	-15.6	0.0125109	0.00652331
3.4	-15.2	-0.0106068	0.00641636
3.4	-14.8	-0.00115806	-0.00516879
3.4	-14.4	0.00203449	-0.00358388
3.4	-14	0.00281774	0.00433961
3.4	-13.6	-0.00167514	-0.000273061
3.4	-13.2	-0.0041008	0.000367243
3.4	-12.8	0.00735042	-0.00487773
3.4	-12.4	-0.00582824	0.00827768
3.4	-12	0.00223298	-0.00685968
3.4	-11.6	0.000661495	0.000742401
3.4	-11.2	-0.0026513	0.00807578
3.4	-10.8	0.0058244	-0.0172924
3.4	-10.4	-0.0127605	0.0242666
3.4	-10	0.0243402	-0.0248995
3.4	-9.6	-0.0372926	0.0146848
3.4	-9.2	0.0417571	0.00795326
3.4	-8.8	-0.0264444	-0.0344472
3.4	-8.4	-0.0114818	0.0418952
3.4	-8	0.0471719	-0.0114717
3.4	-7.6	-0.0356951	-0.0465434
3.4	-7.2	-0.0290524	0.0641643
3.4	-6.8	0.0813931	0.00352178
3.4	-6.4	-0.0167406	-0.0727248
3.4	-6	-0.0736821	0.0263021
3.4	-5.6	0.0071568	0.0934914
3.4	-5.2	0.0922047	0.000331876
3.4	-4.8	-0.00656393	-0.11628
3.4	-4.4	-0.127781	-0.0698356
3.4	-4	-0.1153	0.0515494
3.4	-3.6	0.0476304	0.109747
3.4	-3.2	0.219573	0.0359306
3.4	-2.8	0.27355	-0.101297
3.4	-2.4	0.148866	-0.178822
3.4	-2	-0.095071	-0.126202
3.4	-1.6	-0.356786	0.0621295
3.4	-1.2	-0.481307	0.258591
3.4	-0.8	-0.437876	0.337447
3.4	-0.4	-0.21838	0.210142
3.4	0	-0.0050177	-0.0147956
3.4	0.4	0.00842552	-0.0434927
3.4	0.8	0.0219066	-0.0748272
3.4	1.2	0.0591216	-0.0910841
3.4	1.6	0.123661	-0.0950601
3.4	2	0.19507	-0.0347094
3.4	2.4	0.23529	0.0724156
3.4	2.8	0.192118	0.229795
3.4	3.2	0.0312958	0.34502
3.4	3.6	-0.217706	0.330578
3.4	4	-0.408557	0.109058
3.4	4.4	-0.379716	-0.21054
3.4	4.8	-0.0924956	-0.396956
3.4	5.2	0.188957	-0.278535
3.4	5.6	0.248331	-0.0454936
3.4	6	0.13694	0.0700325
3.4	6.4	0.101749	0.0730556
3.4	6.8	0.0447649	0.155319
3.4	7.2	-0.0976628	0.116245
3.4	7.6	-0.104343	-0.0154716
3.4	8	-0.0254514	-0.0330536
3.4	8.4	-0.0397989	-0.0265395
3.4	8.8	0.017138	-0.0635361
3.4	9.2	0.0340489	0.00763849
3.4	9.6	0.0058215	-0.00713599
3.4	10	0.0199575	0.0153275
3.4	10.4	-0.00762104	0.00866922
3.4	10.8	-0.00269198	0.00492319
3.4	11.2	-0.00171638	-0.000750863
3.4	11.6	-0.00827785	-0.000645809
3.4	12	0.00789137	-0.00178592
3.4	12.4	-0.0073202	-0.00263213
3.4	12.8	0.00609798	0.00232319
3.4	13.2	-0.00229869	-0.000676092
3.4	13.6	0.00226521	-0.00182041
3.4	14	-0.00386454	0.00306141
3.4	14.4	0.00349226	-0.00135908
3.4	14.8	-0.000637524	0.0022669
3.4	15.2	0.00118519	-0.0066691
3.4	15.6	-0.00615552	0.00621514
3.4	16	0.00493005	-0.00130276
3.4	16.4	-0.000474102	0.00456051
3.4	16.8	0.00655284	-0.00805387
3.4	17.2	-0.00831628	-0.000370336
3.4	17.6	-0.000487898	-0.000882169
3.4	18	-0.00472137	0.0075847
3.4	18.4	0.00782741	0.000562585
3.4	18.8	0.000402983	-0.000341642
3.4	19.2	0.00163218	-0.00597869
3.4	19.6	-0.00643455	0.00303319
3.4	20	0	0


3.45	-20	0	0
3.45	-19.6	0.00943495	0.00593986
3.45	-19.2	-0.0146115	0.0107355
3.45	-18.8	-0.0103604	-0.00628728
3.45	-18.4	-0.0090141	-0.0190748
3.45	-18	0.024434	-0.0113768
3.45	-17.6	0.00838119	0.0114817
3.45	-17.2	0.00481739	0.016298
3.45	-16.8	-0.0240486	0.00404688
3.45	-16.4	0.00250652	-0.0147897
3.45	-16	0.00165572	-0.00411825
3.45	-15.6	0.0133298	0.00348977
3.45	-15.2	-0.00958431	0.00888118
3.45	-14.8	-0.00196387	-0.0050096
3.45	-14.4	0.000784803	-0.00475147
3.45	-14	0.00494546	0.0050987
3.45	-13.6	-0.00353343	-0.00160289
3.45	-13.2	-0.0017935	0.00332314
3.45	-12.8	0.00369542	-0.00884954
3.45	-12.4	-0.00146456	0.0119169
3.45	-12	-0.000905756	-0.0095067
3.45	-11.6	0.000541241	0.0025777
3.45	-11.2	0.00201566	0.00690296
3.45	-10.8	-0.00358266	-0.0175418
3.45	-10.4	0.000151329	0.0277687
3.45	-10	0.0110516	-0.0336729
3.45	-9.6	-0.0285794	0.0289491
3.45	-9.2	0.0425702	-0.00800396
3.45	-8.8	-0.0375145	-0.0247769
3.45	-8.4	0.00243771	0.0459453
3.45	-8	0.0436305	-0.0271876
3.45	-7.6	-0.0491724	-0.0341234
3.45	-7.2	-0.0109753	0.0701519
3.45	-6.8	0.0797637	-0.0142252
3.45	-6.4	-0.0311631	-0.0682969
3.45	-6	-0.0698328	0.038625
3.45	-5.6	0.0200762	0.0916412
3.45	-5.2	0.093319	-0.0133614
3.45	-4.8	-0.0202698	-0.118617
3.45	-4.4	-0.13214	-0.0574493
3.45	-4	-0.110587	0.0604001
3.45	-3.6	0.0580361	0.112317
3.45	-3.2	0.223724	0.0246325
3.45	-2.8	0.268995	-0.111534
3.45	-2.4	0.139321	-0.189831
3.45	-2	-0.105463	-0.124766
3.45	-1.6	-0.356961	0.0698079
3.45	-1.2	-0.472864	0.27275
3.45	-0.8	-0.422422	0.347583
3.45	-0.4	-0.209978	0.212017
3.45	0	-0.00439042	0.0365595
3.45	0.4	0.0156283	0.0367795
3.45	0.8	0.0128134	0.0767079
3.45	1.2	-0.00835912	0.104974
3.45	1.6	-0.0640358	0.139373
3.45	2	-0.150914	0.120933
3.45	2.4	-0.238143	0.048208
3.45	2.8	-0.272943	-0.106494
3.45	3.2	-0.193999	-0.280869
3.45	3.6	0.0269057	-0.390114
3.45	4	0.295632	-0.295277
3.45	4.4	0.434043	-0.0111933
3.45	4.8	0.284844	0.298028
3.45	5.2	-0.0211556	0.34506
3.45	5.6	-0.202088	0.172102
3.45	6	-0.165345	-0.000173216
3.45	6.4	-0.11744	-0.022199
3.45	6.8	-0.113464	-0.104037
3.45	7.2	0.0177858	-0.153864
3.45	7.6	0.106257	-0.0466875
3.45	8	0.0439534	0.0249145
3.45	8.4	0.039427	0.00271394
3.45	8.8	0.0245919	0.0597742
3.45	9.2	-0.0378156	0.0194477
3.45	9.6	-0.0026363	0.000680335
3.45	10	-0.0226838	0.00255235
3.45	10.4	-0.00065736	-0.0154576
3.45	10.8	0.00196172	-0.00426289
3.45	11.2	0.00151933	-0.000100984
3.45	11.6	0.00706162	-0.00499475
3.45	12	-0.00497676	0.00798202
3.45	12.4	0.00695767	-0.00398372
3.45	12.8	-0.00624139	0.00316535
3.45	13.2	0.00208786	-0.00169252
3.45	13.6	-0.000380894	0.00305361
3.45	14	0.000771599	-0.00465593
3.45	14.4	-0.00126797	0.0026182
3.45	14.8	-0.00195772	-0.00128771
3.45	15.2	0.00452588	0.0051389
3.45	15.6	-0.000414038	-0.00768974
3.45	16	-0.00115365	0.00293422
3.45	16.4	-0.00462374	-0.00334188
3.45	16.8	0.00141796	0.00991025
3.45	17.2	0.0048239	-0.00386622
3.45	17.6	0.00315742	0.000203537
3.45	18	-0.00220098	-0.00862412
3.45	18.4	-0.00489329	0.00339515
3.45	18.8	-0.00188963	0.000971834
3.45	19.2	0.00360255	0.00515756
3.45	19.6	0.0021805	-0.0052407
3.45	20	0	0


3.5	-20	0	0
3.5	-19.6	0.0102537	0.00490363
3.5	-19.2	-0.0135247	0.0113223
3.5	-18.8	-0.00997062	-0.00518023
3.5	-18.4	-0.0110757	-0.0175824
3.5	-18	0.0234917	-0.0142071
