1.7e-16	7.96875	7.7713e-08	-2.10895e-08
1.7e-16	8.125	3.2415e-08	2.81678e-08
1.7e-16	8.28125	-2.82113e-09	2.24476e-08
1.7e-16	8.4375	-1.05223e-08	5.28415e-09
1.7e-16	8.59375	-5.26822e-09	-2.98175e-09
1.7e-16	8.75	-2.31604e-10	-3.0659e-09
1.7e-16	8.90625	1.21309e-09	-9.52774e-10
1.7e-16	9.0625	7.27056e-10	2.36636e-10
1.7e-16	9.21875	1.01876e-10	3.60131e-10
1.7e-16	9.375	-1.1734e-10	1.38079e-10
1.7e-16	9.53125	-8.58994e-11	-9.89237e-12
1.7e-16	9.6875	-1.87597e-11	-3.62376e-11
1.7e-16	9.84375	9.22364e-12	-1.66511e-11
1.7e-16	10	0	0


1.75e-16	-10	0	0
1.75e-16	-9.84375	9.06942e-12	1.66348e-11
1.75e-16	-9.6875	-1.88914e-11	3.63308e-11
1.75e-16	-9.53125	-8.59507e-11	9.99759e-12
1.75e-16	-9.375	-1.17242e-10	-1.37856e-10
1.75e-16	-9.21875	1.01843e-10	-3.60148e-10
1.75e-16	-9.0625	7.27161e-10	-2.36502e-10
1.75e-16	-8.90625	1.2132e-09	9.52841e-10
1.75e-16	-8.75	-2.31397e-10	3.06586e-09
1.75e-16	-8.59375	-5.2685e-09	2.98163e-09
1.75e-16	-8.4375	-1.05225e-08	-5.28391e-09
1.75e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.75e-16	-8.125	3.2415e-08	-2.81677e-08
1.75e-16	-7.96875	7.77131e-08	2.10896e-08
1.75e-16	-7.8125	4.76843e-08	1.41331e-07
1.75e-16	-7.65625	-1.66265e-07	2.16455e-07
1.75e-16	-7.5	-4.92359e-07	-3.18538e-08
1.75e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.75e-16	-7.1875	6.82501e-07	-1.3964e-06
1.75e-16	-7.03125	2.68364e-06	-3.66644e-07
1.75e-16	-6.875	3.09623e-06	3.48653e-06
1.75e-16	-6.71875	-1.99434e-06	7.67502e-06
1.75e-16	-6.5625	-1.25766e-05	4.39466e-06
1.75e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.75e-16	-6.25	1.95066e-06	-3.61966e-05
1.75e-16	-6.09375	5.04589e-05	-3.00108e-05
1.75e-16	-5.9375	8.48301e-05	4.03356e-05
1.75e-16	-5.78125	2.16791e-05	0.000146871
1.75e-16	-5.625	-0.000171656	0.000155778
1.75e-16	-5.46875	-0.000346992	-8.61876e-05
1.75e-16	-5.3125	-0.000185234	-0.000512319
1.75e-16	-5.15625	0.000485396	-0.00066091
1.75e-16	-5	0.00121818	5.25005e-05
1.75e-16	-4.84375	0.000932074	0.00152942
1.75e-16	-4.6875	-0.00109071	0.00235904
1.75e-16	-4.53125	-0.0036796	0.000583685
1.75e-16	-4.375	-0.00358734	-0.00386846
1.75e-16	-4.21875	0.00170189	-0.00718146
1.75e-16	-4.0625	0.00955362	-0.00357099
1.75e-16	-3.90625	0.0113103	0.00812067
1.75e-16	-3.75	-0.000606467	0.0187677
1.75e-16	-3.59375	-0.0212205	0.0132478
1.75e-16	-3.4375	-0.0300309	-0.0134943
1.75e-16	-3.28125	-0.00716088	-0.0422009
1.75e-16	-3.125	0.0399055	-0.0378128
1.75e-16	-2.96875	0.0680394	0.0153524
1.75e-16	-2.8125	0.0314885	0.0815541
1.75e-16	-2.65625	-0.0621795	0.0886005
1.75e-16	-2.5	-0.132364	-0.00285095
1.75e-16	-2.34375	-0.086172	-0.134778
1.75e-16	-2.1875	0.0763834	-0.175004
1.75e-16	-2.03125	0.221564	-0.0400552
1.75e-16	-1.875	0.182434	0.188425
1.75e-16	-1.71875	-0.0632539	0.295096
1.75e-16	-1.5625	-0.318694	0.127009
1.75e-16	-1.40625	-0.31771	-0.2179
1.75e-16	-1.25	0.00460175	-0.42735
1.75e-16	-1.09375	0.391852	-0.25652
1.75e-16	-0.9375	0.466847	0.197806
1.75e-16	-0.78125	0.102203	0.532515
1.75e-16	-0.625	-0.407243	0.402882
1.75e-16	-0.46875	-0.585895	-0.119003
1.75e-16	-0.3125	-0.234347	-0.570098
1.75e-16	-0.15625	0.349476	-0.521506
1.75e-16	0	0.631619	2.38256e-14
1.75e-16	0.15625	0.349476	0.521506
1.75e-16	0.3125	-0.234347	0.570098
1.75e-16	0.46875	-0.585895	0.119003
1.75e-16	0.625	-0.407243	-0.402882
1.75e-16	0.78125	0.102203	-0.532515
1.75e-16	0.9375	0.466847	-0.197806
1.75e-16	1.09375	0.391852	0.25652
1.75e-16	1.25	0.00460175	0.42735
1.75e-16	1.40625	-0.31771	0.2179
1.75e-16	1.5625	-0.318694	-0.127009
1.75e-16	1.71875	-0.0632539	-0.295096
1.75e-16	1.875	0.182434	-0.188425
1.75e-16	2.03125	0.221564	0.0400552
1.75e-16	2.1875	0.0763834	0.175004
1.75e-16	2.34375	-0.086172	0.134778
1.75e-16	2.5	-0.132364	0.00285095
1.75e-16	2.65625	-0.0621795	-0.0886005
1.75e-16	2.8125	0.0314885	-0.0815541
1.75e-16	2.96875	0.0680394	-0.0153524
1.75e-16	3.125	0.0399055	0.0378128
1.75e-16	3.28125	-0.00716088	0.0422009
1.75e-16	3.4375	-0.0300309	0.0134943
1.75e-16	3.59375	-0.0212205	-0.0132478
1.75e-16	3.75	-0.000606467	-0.0187677
1.75e-16	3.90625	0.0113103	-0.00812067
1.75e-16	4.0625	0.00955362	0.00357099
1.75e-16	4.21875	0.00170189	0.00718146
1.75e-16	4.375	-0.00358734	0.00386846
1.75e-16	4.53125	-0.0036796	-0.000583685
1.75e-16	4.6875	-0.00109071	-0.00235904
1.75e-16	4.84375	0.000932074	-0.00152942
1.75e-16	5	0.00121818	-5.25005e-05
1.75e-16	5.15625	0.000485396	0.00066091
1.75e-16	5.3125	-0.000185234	0.000512319
1.75e-16	5.46875	-0.000346992	8.61876e-05
1.75e-16	5.625	-0.000171656	-0.000155778
1.75e-16	5.78125	2.16791e-05	-0.000146871
1.75e-16	5.9375	8.48301e-05	-4.03356e-05
1.75e-16	6.09375	5.04589e-05	3.00108e-05
1.75e-16	6.25	1.95066e-06	3.61966e-05
1.75e-16	6.40625	-1.76783e-05	1.3279e-05
1.75e-16	6.5625	-1.25766e-05	-4.39466e-06
1.75e-16	6.71875	-1.99434e-06	-7.67502e-06
1.75e-16	6.875	3.09623e-06	-3.48653e-06
1.75e-16	7.03125	2.68364e-06	3.66644e-07
1.75e-16	7.1875	6.82501e-07	1.3964e-06
1.75e-16	7.34375	-4.42202e-07	7.62058e-07
1.75e-16	7.5	-4.92359e-07	3.18539e-08
1.75e-16	7.65625	-1.66265e-07	-2.16455e-07
1.75e-16	7.8125	4.76841e-08	-1.41331e-07
1.75e-16	7.96875	7.7713e-08	-2.10895e-08
1.75e-16	8.125	3.2415e-08	2.81678e-08
1.75e-16	8.28125	-2.82114e-09	2.24476e-08
1.75e-16	8.4375	-1.05223e-08	5.28415e-09
1.75e-16	8.59375	-5.26821e-09	-2.98175e-09
1.75e-16	8.75	-2.31606e-10	-3.06591e-09
1.75e-16	8.90625	1.21309e-09	-9.52773e-10
1.75e-16	9.0625	7.27057e-10	2.36637e-10
1.75e-16	9.21875	1.01875e-10	3.60129e-10
1.75e-16	9.375	-1.17342e-10	1.38083e-10
1.75e-16	9.53125	-8.58979e-11	-9.89318e-12
1.75e-16	9.6875	-1.8761e-11	-3.6236e-11
1.75e-16	9.84375	9.2243e-12	-1.66507e-11
1.75e-16	10	0	0


1.8e-16	-10	0	0
1.8e-16	-9.84375	9.06562e-12	1.66338e-11
1.8e-16	-9.6875	-1.88964e-11	3.63317e-11
1.8e-16	-9.53125	-8.59506e-11	1.00014e-11
1.8e-16	-9.375	-1.17241e-10	-1.37854e-10
1.8e-16	-9.21875	1.01841e-10	-3.60146e-10
1.8e-16	-9.0625	7.27164e-10	-2.36499e-10
1.8e-16	-8.90625	1.2132e-09	9.52841e-10
1.8e-16	-8.75	-2.31393e-10	3.06586e-09
1.8e-16	-8.59375	-5.2685e-09	2.98163e-09
1.8e-16	-8.4375	-1.05225e-08	-5.2839e-09
1.8e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.8e-16	-8.125	3.2415e-08	-2.81677e-08
1.8e-16	-7.96875	7.77132e-08	2.10896e-08
1.8e-16	-7.8125	4.76843e-08	1.41331e-07
1.8e-16	-7.65625	-1.66265e-07	2.16455e-07
1.8e-16	-7.5	-4.92359e-07	-3.18538e-08
1.8e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.8e-16	-7.1875	6.82501e-07	-1.3964e-06
1.8e-16	-7.03125	2.68364e-06	-3.66644e-07
1.8e-16	-6.875	3.09623e-06	3.48653e-06
1.8e-16	-6.71875	-1.99434e-06	7.67502e-06
1.8e-16	-6.5625	-1.25766e-05	4.39466e-06
1.8e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.8e-16	-6.25	1.95066e-06	-3.61966e-05
1.8e-16	-6.09375	5.04589e-05	-3.00108e-05
1.8e-16	-5.9375	8.48301e-05	4.03356e-05
1.8e-16	-5.78125	2.16791e-05	0.000146871
1.8e-16	-5.625	-0.000171656	0.000155778
1.8e-16	-5.46875	-0.000346992	-8.61876e-05
1.8e-16	-5.3125	-0.000185234	-0.000512319
1.8e-16	-5.15625	0.000485396	-0.00066091
1.8e-16	-5	0.00121818	5.25005e-05
1.8e-16	-4.84375	0.000932074	0.00152942
1.8e-16	-4.6875	-0.00109071	0.00235904
1.8e-16	-4.53125	-0.0036796	0.000583685
1.8e-16	-4.375	-0.00358734	-0.00386846
1.8e-16	-4.21875	0.00170189	-0.00718146
1.8e-16	-4.0625	0.00955362	-0.00357099
1.8e-16	-3.90625	0.0113103	0.00812067
1.8e-16	-3.75	-0.000606467	0.0187677
1.8e-16	-3.59375	-0.0212205	0.0132478
1.8e-16	-3.4375	-0.0300309	-0.0134943
1.8e-16	-3.28125	-0.00716088	-0.0422009
1.8e-16	-3.125	0.0399055	-0.0378128
1.8e-16	-2.96875	0.0680394	0.0153524
1.8e-16	-2.8125	0.0314885	0.0815541
1.8e-16	-2.65625	-0.0621795	0.0886005
1.8e-16	-2.5	-0.132364	-0.00285095
1.8e-16	-2.34375	-0.086172	-0.134778
1.8e-16	-2.1875	0.0763834	-0.175004
1.8e-16	-2.03125	0.221564	-0.0400552
1.8e-16	-1.875	0.182434	0.188425
1.8e-16	-1.71875	-0.0632539	0.295096
1.8e-16	-1.5625	-0.318694	0.127009
1.8e-16	-1.40625	-0.31771	-0.2179
1.8e-16	-1.25	0.00460175	-0.42735
1.8e-16	-1.09375	0.391852	-0.25652
1.8e-16	-0.9375	0.466847	0.197806
1.8e-16	-0.78125	0.102203	0.532515
1.8e-16	-0.625	-0.407243	0.402882
1.8e-16	-0.46875	-0.585895	-0.119003
1.8e-16	-0.3125	-0.234347	-0.570098
1.8e-16	-0.15625	0.349476	-0.521506
1.8e-16	0	0.631619	2.45426e-14
1.8e-16	0.15625	0.349476	0.521506
1.8e-16	0.3125	-0.234347	0.570098
1.8e-16	0.46875	-0.585895	0.119003
1.8e-16	0.625	-0.407243	-0.402882
1.8e-16	0.78125	0.102203	-0.532515
1.8e-16	0.9375	0.466847	-0.197806
1.8e-16	1.09375	0.391852	0.25652
1.8e-16	1.25	0.00460175	0.42735
1.8e-16	1.40625	-0.31771	0.2179
1.8e-16	1.5625	-0.318694	-0.127009
1.8e-16	1.71875	-0.0632539	-0.295096
1.8e-16	1.875	0.182434	-0.188425
1.8e-16	2.03125	0.221564	0.0400552
1.8e-16	2.1875	0.0763834	0.175004
1.8e-16	2.34375	-0.086172	0.134778
1.8e-16	2.5	-0.132364	0.00285095
1.8e-16	2.65625	-0.0621795	-0.0886005
1.8e-16	2.8125	0.0314885	-0.0815541
1.8e-16	2.96875	0.0680394	-0.0153524
1.8e-16	3.125	0.0399055	0.0378128
1.8e-16	3.28125	-0.00716088	0.0422009
1.8e-16	3.4375	-0.0300309	0.0134943
1.8e-16	3.59375	-0.0212205	-0.0132478
1.8e-16	3.75	-0.000606467	-0.0187677
1.8e-16	3.90625	0.0113103	-0.00812067
1.8e-16	4.0625	0.00955362	0.00357099
1.8e-16	4.21875	0.00170189	0.00718146
1.8e-16	4.375	-0.00358734	0.00386846
1.8e-16	4.53125	-0.0036796	-0.000583685
1.8e-16	4.6875	-0.00109071	-0.00235904
1.8e-16	4.84375	0.000932074	-0.00152942
1.8e-16	5	0.00121818	-5.25005e-05
1.8e-16	5.15625	0.000485396	0.00066091
1.8e-16	5.3125	-0.000185234	0.000512319
1.8e-16	5.46875	-0.000346992	8.61876e-05
1.8e-16	5.625	-0.000171656	-0.000155778
1.8e-16	5.78125	2.16791e-05	-0.000146871
1.8e-16	5.9375	8.48301e-05	-4.03356e-05
1.8e-16	6.09375	5.04589e-05	3.00108e-05
1.8e-16	6.25	1.95066e-06	3.61966e-05
1.8e-16	6.40625	-1.76783e-05	1.3279e-05
1.8e-16	6.5625	-1.25766e-05	-4.39466e-06
1.8e-16	6.71875	-1.99434e-06	-7.67502e-06
1.8e-16	6.875	3.09623e-06	-3.48653e-06
1.8e-16	7.03125	2.68364e-06	3.66644e-07
1.8e-16	7.1875	6.82501e-07	1.3964e-06
1.8e-16	7.34375	-4.42202e-07	7.62058e-07
1.8e-16	7.5	-4.92359e-07	3.18539e-08
1.8e-16	7.65625	-1.66265e-07	-2.16455e-07
1.8e-16	7.8125	4.76841e-08	-1.41331e-07
1.8e-16	7.96875	7.7713e-08	-2.10895e-08
1.8e-16	8.125	3.2415e-08	2.81678e-08
1.8e-16	8.28125	-2.82114e-09	2.24476e-08
1.8e-16	8.4375	-1.05223e-08	5.28415e-09
1.8e-16	8.59375	-5.26821e-09	-2.98175e-09
1.8e-16	8.75	-2.31609e-10	-3.06591e-09
1.8e-16	8.90625	1.21309e-09	-9.52772e-10
1.8e-16	9.0625	7.27057e-10	2.36638e-10
1.8e-16	9.21875	1.01873e-10	3.60126e-10
1.8e-16	9.375	-1.17343e-10	1.38087e-10
1.8e-16	9.53125	-8.58963e-11	-9.89405e-12
1.8e-16	9.6875	-1.87623e-11	-3.62343e-11
1.8e-16	9.84375	9.22503e-12	-1.66501e-11
1.8e-16	10	0	0


1.85e-16	-10	0	0
1.85e-16	-9.84375	9.06182e-12	1.66327e-11
1.85e-16	-9.6875	-1.89014e-11	3.63327e-11
1.85e-16	-9.53125	-8.59505e-11	1.00051e-11
1.85e-16	-9.375	-1.17239e-10	-1.37851e-10
1.85e-16	-9.21875	1.01838e-10	-3.60144e-10
1.85e-16	-9.0625	7.27168e-10	-2.36496e-10
1.85e-16	-8.90625	1.2132e-09	9.52842e-10
1.85e-16	-8.75	-2.3139e-10	3.06586e-09
1.85e-16	-8.59375	-5.26851e-09	2.98163e-09
1.85e-16	-8.4375	-1.05225e-08	-5.2839e-09
1.85e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.85e-16	-8.125	3.2415e-08	-2.81677e-08
1.85e-16	-7.96875	7.77132e-08	2.10896e-08
1.85e-16	-7.8125	4.76843e-08	1.41331e-07
1.85e-16	-7.65625	-1.66265e-07	2.16455e-07
1.85e-16	-7.5	-4.92359e-07	-3.18538e-08
1.85e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.85e-16	-7.1875	6.82501e-07	-1.3964e-06
1.85e-16	-7.03125	2.68364e-06	-3.66644e-07
1.85e-16	-6.875	3.09623e-06	3.48653e-06
1.85e-16	-6.71875	-1.99434e-06	7.67502e-06
1.85e-16	-6.5625	-1.25766e-05	4.39466e-06
1.85e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.85e-16	-6.25	1.95066e-06	-3.61966e-05
1.85e-16	-6.09375	5.04589e-05	-3.00108e-05
1.85e-16	-5.9375	8.48301e-05	4.03356e-05
1.85e-16	-5.78125	2.16791e-05	0.000146871
1.85e-16	-5.625	-0.000171656	0.000155778
1.85e-16	-5.46875	-0.000346992	-8.61876e-05
1.85e-16	-5.3125	-0.000185234	-0.000512319
1.85e-16	-5.15625	0.000485396	-0.00066091
1.85e-16	-5	0.00121818	5.25005e-05
1.85e-16	-4.84375	0.000932074	0.00152942
1.85e-16	-4.6875	-0.00109071	0.00235904
1.85e-16	-4.53125	-0.0036796	0.000583685
1.85e-16	-4.375	-0.00358734	-0.00386846
1.85e-16	-4.21875	0.00170189	-0.00718146
1.85e-16	-4.0625	0.00955362	-0.00357099
1.85e-16	-3.90625	0.0113103	0.00812067
1.85e-16	-3.75	-0.000606467	0.0187677
1.85e-16	-3.59375	-0.0212205	0.0132478
1.85e-16	-3.4375	-0.0300309	-0.0134943
1.85e-16	-3.28125	-0.00716088	-0.0422009
1.85e-16	-3.125	0.0399055	-0.0378128
1.85e-16	-2.96875	0.0680394	0.0153524
1.85e-16	-2.8125	0.0314885	0.0815541
1.85e-16	-2.65625	-0.0621795	0.0886005
1.85e-16	-2.5	-0.132364	-0.00285095
1.85e-16	-2.34375	-0.086172	-0.134778
1.85e-16	-2.1875	0.0763834	-0.175004
1.85e-16	-2.03125	0.221564	-0.0400552
1.85e-16	-1.875	0.182434	0.188425
1.85e-16	-1.71875	-0.0632539	0.295096
1.85e-16	-1.5625	-0.318694	0.127009
1.85e-16	-1.40625	-0.31771	-0.2179
1.85e-16	-1.25	0.00460175	-0.42735
1.85e-16	-1.09375	0.391852	-0.25652
1.85e-16	-0.9375	0.466847	0.197806
1.85e-16	-0.78125	0.102203	0.532515
1.85e-16	-0.625	-0.407243	0.402882
1.85e-16	-0.46875	-0.585895	-0.119003
1.85e-16	-0.3125	-0.234347	-0.570098
1.85e-16	-0.15625	0.349476	-0.521506
1.85e-16	0	0.631619	2.51908e-14
1.85e-16	0.15625	0.349476	0.521506
1.85e-16	0.3125	-0.234347	0.570098
1.85e-16	0.46875	-0.585895	0.119003
1.85e-16	0.625	-0.407243	-0.402882
1.85e-16	0.78125	0.102203	-0.532515
1.85e-16	0.9375	0.466847	-0.197806
1.85e-16	1.09375	0.391852	0.25652
1.85e-16	1.25	0.00460175	0.42735
1.85e-16	1.40625	-0.31771	0.2179
1.85e-16	1.5625	-0.318694	-0.127009
1.85e-16	1.71875	-0.0632539	-0.295096
1.85e-16	1.875	0.182434	-0.188425
1.85e-16	2.03125	0.221564	0.0400552
1.85e-16	2.1875	0.0763834	0.175004
1.85e-16	2.34375	-0.086172	0.134778
1.85e-16	2.5	-0.132364	0.00285095
1.85e-16	2.65625	-0.0621795	-0.0886005
1.85e-16	2.8125	0.0314885	-0.0815541
1.85e-16	2.96875	0.0680394	-0.0153524
1.85e-16	3.125	0.0399055	0.0378128
1.85e-16	3.28125	-0.00716088	0.0422009
1.85e-16	3.4375	-0.0300309	0.0134943
1.85e-16	3.59375	-0.0212205	-0.0132478
1.85e-16	3.75	-0.000606467	-0.0187677
1.85e-16	3.90625	0.0113103	-0.00812067
1.85e-16	4.0625	0.00955362	0.00357099
1.85e-16	4.21875	0.00170189	0.00718146
1.85e-16	4.375	-0.00358734	0.00386846
1.85e-16	4.53125	-0.0036796	-0.000583685
1.85e-16	4.6875	-0.00109071	-0.00235904
1.85e-16	4.84375	0.000932074	-0.00152942
1.85e-16	5	0.00121818	-5.25005e-05
1.85e-16	5.15625	0.000485396	0.00066091
1.85e-16	5.3125	-0.000185234	0.000512319
1.85e-16	5.46875	-0.000346992	8.61876e-05
1.85e-16	5.625	-0.000171656	-0.000155778
1.85e-16	5.78125	2.16791e-05	-0.000146871
1.85e-16	5.9375	8.48301e-05	-4.03356e-05
1.85e-16	6.09375	5.04589e-05	3.00108e-05
1.85e-16	6.25	1.95066e-06	3.61966e-05
1.85e-16	6.40625	-1.76783e-05	1.3279e-05
1.85e-16	6.5625	-1.25766e-05	-4.39466e-06
1.85e-16	6.71875	-1.99434e-06	-7.67502e-06
1.85e-16	6.875	3.09623e-06	-3.48653e-06
1.85e-16	7.03125	2.68364e-06	3.66644e-07
1.85e-16	7.1875	6.82501e-07	1.3964e-06
1.85e-16	7.34375	-4.42202e-07	7.62058e-07
1.85e-16	7.5	-4.92359e-07	3.18539e-08
1.85e-16	7.65625	-1.66265e-07	-2.16455e-07
1.85e-16	7.8125	4.76841e-08	-1.41331e-07
1.85e-16	7.96875	7.7713e-08	-2.10895e-08
1.85e-16	8.125	3.2415e-08	2.81678e-08
1.85e-16	8.28125	-2.82115e-09	2.24476e-08
1.85e-16	8.4375	-1.05223e-08	5.28416e-09
1.85e-16	8.59375	-5.2682e-09	-2.98175e-09
1.85e-16	8.75	-2.31611e-10	-3.06591e-09
1.85e-16	8.90625	1.21308e-09	-9.52771e-10
1.85e-16	9.0625	7.27057e-10	2.36638e-10
1.85e-16	9.21875	1.01872e-10	3.60124e-10
1.85e-16	9.375	-1.17344e-10	1.38091e-10
1.85e-16	9.53125	-8.58947e-11	-9.89492e-12
1.85e-16	9.6875	-1.87635e-11	-3.62326e-11
1.85e-16	9.84375	9.22572e-12	-1.66495e-11
1.85e-16	10	0	0


1.9e-16	-10	0	0
1.9e-16	-9.84375	9.05816e-12	1.66318e-11
1.9e-16	-9.6875	-1.89064e-11	3.63338e-11
1.9e-16	-9.53125	-8.59506e-11	1.0009e-11
1.9e-16	-9.375	-1.17238e-10	-1.37849e-10
1.9e-16	-9.21875	1.01836e-10	-3.60142e-10
1.9e-16	-9.0625	7.27171e-10	-2.36492e-10
1.9e-16	-8.90625	1.2132e-09	9.52843e-10
1.9e-16	-8.75	-2.31386e-10	3.06586e-09
1.9e-16	-8.59375	-5.26851e-09	2.98162e-09
1.9e-16	-8.4375	-1.05225e-08	-5.2839e-09
1.9e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.9e-16	-8.125	3.2415e-08	-2.81677e-08
1.9e-16	-7.96875	7.77132e-08	2.10896e-08
1.9e-16	-7.8125	4.76843e-08	1.41331e-07
1.9e-16	-7.65625	-1.66265e-07	2.16455e-07
1.9e-16	-7.5	-4.92359e-07	-3.18538e-08
1.9e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.9e-16	-7.1875	6.82501e-07	-1.3964e-06
1.9e-16	-7.03125	2.68364e-06	-3.66644e-07
1.9e-16	-6.875	3.09623e-06	3.48653e-06
1.9e-16	-6.71875	-1.99434e-06	7.67502e-06
1.9e-16	-6.5625	-1.25766e-05	4.39466e-06
1.9e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.9e-16	-6.25	1.95066e-06	-3.61966e-05
1.9e-16	-6.09375	5.04589e-05	-3.00108e-05
1.9e-16	-5.9375	8.48301e-05	4.03356e-05
1.9e-16	-5.78125	2.16791e-05	0.000146871
1.9e-16	-5.625	-0.000171656	0.000155778
1.9e-16	-5.46875	-0.000346992	-8.61876e-05
1.9e-16	-5.3125	-0.000185234	-0.000512319
1.9e-16	-5.15625	0.000485396	-0.00066091
1.9e-16	-5	0.00121818	5.25005e-05
1.9e-16	-4.84375	0.000932074	0.00152942
1.9e-16	-4.6875	-0.00109071	0.00235904
1.9e-16	-4.53125	-0.0036796	0.000583685
1.9e-16	-4.375	-0.00358734	-0.00386846
1.9e-16	-4.21875	0.00170189	-0.00718146
1.9e-16	-4.0625	0.00955362	-0.00357099
1.9e-16	-3.90625	0.0113103	0.00812067
1.9e-16	-3.75	-0.000606467	0.0187677
1.9e-16	-3.59375	-0.0212205	0.0132478
1.9e-16	-3.4375	-0.0300309	-0.0134943
1.9e-16	-3.28125	-0.00716088	-0.0422009
1.9e-16	-3.125	0.0399055	-0.0378128
1.9e-16	-2.96875	0.0680394	0.0153524
1.9e-16	-2.8125	0.0314885	0.0815541
1.9e-16	-2.65625	-0.0621795	0.0886005
1.9e-16	-2.5	-0.132364	-0.00285095
1.9e-16	-2.34375	-0.086172	-0.134778
1.9e-16	-2.1875	0.0763834	-0.175004
1.9e-16	-2.03125	0.221564	-0.0400552
1.9e-16	-1.875	0.182434	0.188425
1.9e-16	-1.71875	-0.0632539	0.295096
1.9e-16	-1.5625	-0.318694	0.127009
1.9e-16	-1.40625	-0.31771	-0.2179
1.9e-16	-1.25	0.00460175	-0.42735
1.9e-16	-1.09375	0.391852	-0.25652
1.9e-16	-0.9375	0.466847	0.197806
1.9e-16	-0.78125	0.102203	0.532515
1.9e-16	-0.625	-0.407243	0.402882
1.9e-16	-0.46875	-0.585895	-0.119003
1.9e-16	-0.3125	-0.234347	-0.570098
1.9e-16	-0.15625	0.349476	-0.521506
1.9e-16	0	0.631619	2.58361e-14
1.9e-16	0.15625	0.349476	0.521506
1.9e-16	0.3125	-0.234347	0.570098
1.9e-16	0.46875	-0.585895	0.119003
1.9e-16	0.625	-0.407243	-0.402882
1.9e-16	0.78125	0.102203	-0.532515
1.9e-16	0.9375	0.466847	-0.197806
1.9e-16	1.09375	0.391852	0.25652
1.9e-16	1.25	0.00460175	0.42735
1.9e-16	1.40625	-0.31771	0.2179
1.9e-16	1.5625	-0.318694	-0.127009
1.9e-16	1.71875	-0.0632539	-0.295096
1.9e-16	1.875	0.182434	-0.188425
1.9e-16	2.03125	0.221564	0.0400552
1.9e-16	2.1875	0.0763834	0.175004
1.9e-16	2.34375	-0.086172	0.134778
1.9e-16	2.5	-0.132364	0.00285095
1.9e-16	2.65625	-0.0621795	-0.0886005
1.9e-16	2.8125	0.0314885	-0.0815541
1.9e-16	2.96875	0.0680394	-0.0153524
1.9e-16	3.125	0.0399055	0.0378128
1.9e-16	3.28125	-0.00716088	0.0422009
1.9e-16	3.4375	-0.0300309	0.0134943
1.9e-16	3.59375	-0.0212205	-0.0132478
1.9e-16	3.75	-0.000606467	-0.0187677
1.9e-16	3.90625	0.0113103	-0.00812067
1.9e-16	4.0625	0.00955362	0.00357099
1.9e-16	4.21875	0.00170189	0.00718146
1.9e-16	4.375	-0.00358734	0.00386846
1.9e-16	4.53125	-0.0036796	-0.000583685
1.9e-16	4.6875	-0.00109071	-0.00235904
1.9e-16	4.84375	0.000932074	-0.00152942
1.9e-16	5	0.00121818	-5.25005e-05
1.9e-16	5.15625	0.000485396	0.00066091
1.9e-16	5.3125	-0.000185234	0.000512319
1.9e-16	5.46875	-0.000346992	8.61876e-05
1.9e-16	5.625	-0.000171656	-0.000155778
1.9e-16	5.78125	2.16791e-05	-0.000146871
1.9e-16	5.9375	8.48301e-05	-4.03356e-05
1.9e-16	6.09375	5.04589e-05	3.00108e-05
1.9e-16	6.25	1.95066e-06	3.61966e-05
1.9e-16	6.40625	-1.76783e-05	1.3279e-05
1.9e-16	6.5625	-1.25766e-05	-4.39466e-06
1.9e-16	6.71875	-1.99434e-06	-7.67502e-06
1.9e-16	6.875	3.09623e-06	-3.48653e-06
1.9e-16	7.03125	2.68364e-06	3.66644e-07
1.9e-16	7.1875	6.82501e-07	1.3964e-06
1.9e-16	7.34375	-4.42202e-07	7.62058e-07
1.9e-16	7.5	-4.92359e-07	3.18539e-08
1.9e-16	7.65625	-1.66265e-07	-2.16455e-07
1.9e-16	7.8125	4.76841e-08	-1.41331e-07
1.9e-16	7.96875	7.77129e-08	-2.10895e-08
1.9e-16	8.125	3.2415e-08	2.81678e-08
1.9e-16	8.28125	-2.82115e-09	2.24476e-08
1.9e-16	8.4375	-1.05223e-08	5.28416e-09
1.9e-16	8.59375	-5.2682e-09	-2.98175e-09
1.9e-16	8.75	-2.31614e-10	-3.06591e-09
1.9e-16	8.90625	1.21308e-09	-9.5277e-10
1.9e-16	9.0625	7.27058e-10	2.36639e-10
1.9e-16	9.21875	1.0187e-10	3.60122e-10
1.9e-16	9.375	-1.17346e-10	1.38095e-10
1.9e-16	9.53125	-8.58933e-11	-9.8957e-12
1.9e-16	9.6875	-1.87648e-11	-3.6231e-11
1.9e-16	9.84375	9.22634e-12	-1.66491e-11
1.9e-16	10	0	0


1.95e-16	-10	0	0
